0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.6313775596491645,0.568085173137828,0.07933335566202245,-1.6552447256749514,-0.8714510292567916,1.392325899664155,-1.6448917199490822,2.8143966455099245,-0.2810320025870425,1.2057266648996183,-0.06029444915458334,0.0,1.0,0.0,1.0
1.0735643405755162,-0.7118078300915714,-0.3626554935149299,-0.9600121400353953,0.3603488381280395,-0.6784419556853369,-0.42501979871184076,-0.6470183395070119,-0.5453568349609283,-0.17677022399078066,-0.8338509257101084,0.0,1.0,1.0,0.0
-0.7627195055114993,-1.2064157471845567,0.07933335566202245,0.1769000910386458,-0.6250910557798255,-0.3333139797937549,-1.0349557593304615,-0.6470183395070119,-0.5351480549698706,0.08122509182268768,2.05963777666197,0.0,1.0,1.0,0.0
0.5435030659589191,0.39568215519065114,-0.5994352341454402,1.4404588277988066,-0.37873108230285923,2.772837803230483,-0.8824717691758063,-0.6470183395070119,-0.9653292500611165,-0.7682732116289959,-0.863102288838658,0.0,1.0,1.0,0.0
1.4946343808352236,-0.36881860327021565,-1.0256387672803584,-0.30881535900383883,-0.6250910557798255,0.3569419719894091,1.252304092989366,-0.6470183395070119,-0.573574578901574,-0.4042064206151444,-0.16693056513644927,0.0,1.0,1.0,0.0
2.743433338444138,0.8525486968166418,-0.9309268710281544,-1.0800587230198422,-0.37873108230285923,1.7374538755557372,0.03243217175212474,-0.4434056933295451,-1.115612707093012,-1.221173817967119,-0.863102288838658,0.0,1.0,1.0,0.0
1.0805842591672592,0.3689925694828528,-0.6467911822715422,-1.8322533406632806,-0.6250910557798255,0.7020699478809911,-0.2725358085571856,-0.4434056933295451,-1.4664703941129147,-0.904832343277162,-0.5833649452111225,0.0,1.0,0.0,1.0
-0.39227474405430285,0.02151477624986587,-0.37844080955696396,0.8925606847276824,1.0994287585589382,-1.023569931576919,0.03243217175212474,-0.4434056933295451,1.1852220260129913,0.2611569251160127,-0.863102288838658,0.0,1.0,1.0,0.0
-0.8997457374583191,-1.2612776284535872,1.2158761106884715,-0.2086180217552144,-1.117811002733758,1.392325899664155,0.3374001520614351,-0.4434056933295451,-0.7466038528575216,-0.9894342950786771,1.0512648186566433,0.0,1.0,1.0,0.0
0.8200093772229569,0.5459930462005642,-1.3413450881210387,-0.44399207723402456,-0.8714510292567916,1.047197923772573,1.252304092989366,-0.4434056933295451,-0.9009762691747452,-0.5335847587998158,-0.863102288838658,0.0,1.0,1.0,0.0
-0.6477118667501373,0.9311744562760365,-0.06273448871628368,1.4511652044784402,-0.132371108825893,0.7020699478809911,-0.7299877790211511,0.778270183735256,-1.504621762758487,1.383922146368062,-0.5626770675275344,0.0,1.0,0.0,1.0
-0.6992633375173529,0.9212816392160151,0.9790963700579612,-0.06405900226298547,0.3603488381280395,1.392325899664155,-0.12005181840253043,0.9818828299127229,-0.7798944994155101,0.9207823732834627,-0.6570238242479098,1.0,0.0,1.0,0.0
-0.8997457374583191,-0.7732551070665915,1.5315824315291517,0.35839179135143856,0.3603488381280395,0.3569419719894091,1.252304092989366,-0.6470183395070119,-1.4915743895700064,-0.9819239782829738,0.5415702031861309,0.0,1.0,0.0,1.0
-0.369048813141372,0.038993138085679,1.2158761106884715,-1.4881472571541572,-0.132371108825893,0.3569419719894091,1.252304092989366,3.2216219378648585,-1.113057371955833,0.7625975434104999,-0.7409326567000577,0.0,1.0,1.0,0.0
1.014303546706201,0.525076423672408,-0.4415820737251,0.9035027280018406,-0.132371108825893,-0.3333139797937549,1.099820102834711,-0.6470183395070119,-0.8505065922050298,-1.117792736968978,-0.863102288838658,0.0,1.0,0.0,1.0
-0.6358320801053534,1.0395890904391911,-0.25215828122069184,0.7006199535930416,-0.37873108230285923,0.3569419719894091,-0.7299877790211511,1.3891081222676567,0.8113037079251214,-0.5932358112751325,-0.1740099485626523,0.0,1.0,0.0,1.0
-0.5629334455022894,0.34785958275852996,-0.04694917267424967,-0.8373061544304355,-0.6250910557798255,-0.6784419556853369,-0.12005181840253043,0.16743224520285546,0.7636430959503732,2.1660317409632293,-0.7645618476006837,1.0,0.0,1.0,0.0
0.1462396275405441,-0.8803894727561893,-0.9940681351962904,0.5721414545944311,0.3603488381280395,0.011813996097827096,-1.6448917199490822,-0.4434056933295451,-0.574313195891373,-1.1634028169326383,-0.2563844778331547,0.0,1.0,0.0,1.0
1.218633516060185,0.4117613881920069,-0.9940681351962904,1.2256236200754413,-0.6250910557798255,-1.023569931576919,0.3374001520614351,-0.6470183395070119,-0.47996621907939624,-1.0437373043633176,-0.26163659903823994,0.0,1.0,1.0,0.0
-0.8997457374583191,-1.2556157676609427,1.5631530636132198,-0.8447932978921449,-0.8714510292567916,-0.6784419556853369,-0.2725358085571856,-0.4434056933295451,0.04284523652925129,-0.09951137426974985,4.166243921573976,1.0,0.0,0.0,1.0
2.27166161492188,0.5459187478248101,-0.28372891330475986,0.4783533275652427,-0.8714510292567916,-0.6784419556853369,0.3374001520614351,-0.6470183395070119,-0.6533232533554812,-1.2221533129475788,-0.6953183887710036,0.0,1.0,1.0,0.0
0.7358978878628968,-0.06092623526798203,-0.8520002908179843,-0.2933808058762899,0.3603488381280395,1.7374538755557372,-1.0349557593304615,-0.6470183395070119,-0.9593841402671215,-0.8382803021356073,0.669545614031485,0.0,1.0,1.0,0.0
-0.6465900018361798,0.5675524107944371,-0.8993562389440865,-1.8322533406632806,-0.8714510292567916,-1.023569931576919,-0.12005181840253043,0.5746575375577891,0.019662832224029193,2.0819505279741355,0.5233355417150898,0.0,1.0,1.0,0.0
0.7865863725498508,0.6775387130911018,-0.7415030785237463,-1.3628167569575882,-1.117811002733758,0.011813996097827096,0.4898841422160903,-0.6470183395070119,-0.8868228942751731,-1.0034477470929108,-0.5379694020333908,0.0,1.0,1.0,0.0
-0.5419198870147733,1.0798797724167277,-1.0572093993644265,-0.7396581746834268,-0.6250910557798255,1.047197923772573,-1.1874397494851165,1.1854954760901897,0.40909365082527865,-0.10254499594573865,0.010501412212566938,0.0,1.0,1.0,0.0
-0.19610942769769818,2.0320849340630938,-0.3152995453888279,0.5046038289128643,0.6067088116050057,-0.3333139797937549,-1.1874397494851165,-0.4434056933295451,0.7789908414317291,-0.13043611441686218,-0.863102288838658,0.0,1.0,1.0,0.0
-0.23606509687367763,1.2794660705238925,-1.1203506635325626,-0.3406437037193319,-0.132371108825893,2.772837803230483,0.9473361126800558,0.3710448913803223,0.1380467239636313,1.9795783635174153,-0.863102288838658,1.0,0.0,1.0,0.0
1.0303454631220161,0.06473280207196222,-0.7572883945657802,-0.4556661789953274,-1.117811002733758,-0.3333139797937549,0.03243217175212474,-0.6470183395070119,-1.1630545876777438,-1.3052611688564835,-0.863102288838658,1.0,0.0,0.0,1.0
1.7809928356101035,0.04856880260620452,-0.7415030785237463,0.15579243063772477,-0.37873108230285923,-0.6784419556853369,0.7948521225254006,-0.6470183395070119,-0.8350651807270242,-0.6264351384901519,-0.29460338743247483,1.0,0.0,1.0,0.0
1.5964690011830807,-1.1688945816500271,-0.8520002908179843,-1.7288808032319027,0.8530687850819719,0.7020699478809911,0.3374001520614351,-0.4434056933295451,-1.4621557029962224,-0.8334139189632211,-0.8216436567489962,0.0,1.0,1.0,0.0
-0.8946987755126774,-1.2378405801997558,0.9317404219318591,0.008677360109310313,0.11398886465107323,1.047197923772573,0.6423681323707454,-0.4434056933295451,-0.47667039025389674,0.18441082859749355,3.65930190678744,1.0,0.0,1.0,0.0
-0.5886001241617552,2.3926661470763375,0.726531313385417,-1.752097570497312,0.11398886465107323,2.082581851447319,-0.12005181840253043,1.9999460608000572,-0.00380287166245023,0.7146223527948091,-0.4174930253043707,1.0,0.0,1.0,0.0
-0.788389195104828,-0.5050562912198058,2.3050629175888186,-1.8018067401025935,0.3603488381280395,1.047197923772573,0.03243217175212474,-0.6470183395070119,-0.3476238817717741,-0.1941759654902254,-0.863102288838658,1.0,0.0,1.0,0.0
0.8214821338975675,0.11628044743801709,-0.5047233378932361,-1.5261771507935091,2.084868652466803,0.011813996097827096,1.252304092989366,-0.0361804009746114,1.7505116761219464,-0.487003139301873,-0.5526868751409597,0.0,1.0,1.0,0.0
-0.08120017272945668,0.9970012182339021,0.016192091493886385,0.8204196979311847,1.8385086789898368,-0.3333139797937549,-0.2725358085571856,-0.6470183395070119,1.064391093038707,0.0632306732499205,-0.5129134383433751,1.0,0.0,0.0,1.0
0.8134828132097127,-1.1103870614119649,-0.5994352341454402,1.5184386167735706,-0.8714510292567916,-0.3333139797937549,-0.42501979871184076,-0.6470183395070119,-0.6733374049769228,-1.3052611688564835,0.03406436242888904,0.0,1.0,1.0,0.0
1.1899553664653877,-0.03545716426017371,-0.8835709229020524,0.7868822058292705,-0.8714510292567916,0.7020699478809911,-1.0349557593304615,-0.6470183395070119,-0.6756052007486417,-1.258521747027162,0.4846387371904527,0.0,1.0,1.0,0.0
0.17637837541186469,-0.1262220414095328,-0.7099324464396782,0.4442302400534206,-0.6250910557798255,0.3569419719894091,0.3374001520614351,-0.4434056933295451,-1.1150941741075917,-1.125859452311299,-0.25947778899167284,0.0,1.0,0.0,1.0
2.0515745255862265,-1.5194949036097312,-0.5994352341454402,1.2486241725918135,-0.8714510292567916,0.011813996097827096,0.03243217175212474,-0.23979304715207825,-1.4794313645623893,-0.9249113806819044,-0.018507301775126005,0.0,1.0,1.0,0.0
-0.6234124340102642,-0.33406009436946393,0.5055368887969408,0.22174126576517983,-1.117811002733758,1.047197923772573,-0.577503788866496,2.407171353154991,-0.39152014053332723,0.8856703643069068,-0.1722410810571087,1.0,0.0,0.0,1.0
1.2971004517846998,0.5904065666446253,-0.9151415549861204,2.320734074243448,-0.6250910557798255,-1.3686979074685008,-1.3399237396397718,-0.6470183395070119,-0.981820278796499,-0.8163050914152452,-0.15460955091009004,0.0,1.0,0.0,1.0
1.4643466937571419,0.9832550500072625,-0.6152205501874741,0.705808122461118,-0.37873108230285923,0.3569419719894091,2.167208033917297,-0.6470183395070119,-0.9588874620915554,-1.3052611688564835,-0.863102288838658,0.0,1.0,1.0,0.0
1.7695164342676186,-0.34851286010393207,-0.9309268710281544,0.7739676748317071,-0.6250910557798255,-0.3333139797937549,0.18491616190677992,-0.6470183395070119,-1.2758892593292643,-0.19090161718761825,0.22136149602123528,0.0,1.0,1.0,0.0
1.0057078106142232,0.6328989314397501,-0.8362149747759503,-0.7397818128228562,-0.132371108825893,-1.023569931576919,1.7097560634533318,-0.6470183395070119,-0.3689060639551961,-1.3052611688564835,-0.7047508660910226,0.0,1.0,1.0,0.0
-0.830342617472801,-0.6332425991208847,1.5947236956972877,-0.9267556537366133,-1.117811002733758,0.011813996097827096,-0.12005181840253043,-0.6470183395070119,-0.645564566670613,-0.646536776210793,1.9873531273228346,0.0,1.0,0.0,1.0
1.5677371368256565,-0.4091292581320665,-1.2939891399949368,-0.6864192617784796,-0.8714510292567916,-0.3333139797937549,-0.12005181840253043,-0.6470183395070119,-0.830622903584391,-0.6138416302408458,-0.863102288838658,0.0,1.0,1.0,0.0
0.45864840958551045,-1.2315785738299434,-1.0256387672803584,-0.4102386431218532,-0.37873108230285923,-0.6784419556853369,-1.0349557593304615,-0.6470183395070119,-0.13422106400562495,-1.0211911412775418,0.785689629699663,0.0,1.0,1.0,0.0
-0.8417642554790056,0.26549759842334664,1.942000648622036,0.9172140569911156,-0.132371108825893,0.011813996097827096,-1.6448917199490822,-0.4434056933295451,-0.26140606211421796,-0.5493738967138749,1.2089525689236211,0.0,1.0,0.0,1.0
1.927472169193469,0.3172940152117202,-0.7257177624817123,1.4106181828937354,0.11398886465107323,0.011813996097827096,0.3374001520614351,-0.23979304715207825,-1.6765498756118187,-0.9347082989373375,-0.37619840822251066,1.0,0.0,1.0,0.0
-0.321477348766712,-0.5121329729016962,-0.25215828122069184,-0.2593200904244384,0.3603488381280395,0.3569419719894091,2.014724043762642,-0.6470183395070119,1.7531869200060233,-0.46007133411838014,-0.2533650179046485,0.0,1.0,1.0,0.0
1.4178529261799426,-1.1277712540612563,-0.8835709229020524,-0.42184011141890093,-1.117811002733758,-1.3686979074685008,-1.6448917199490822,-0.23979304715207825,-1.160498312374585,-1.0770617945558718,0.47817088459774953,0.0,1.0,0.0,1.0
1.5573594779894275,-0.12863766546332153,-0.8046443426918823,-1.0725023865808592,0.11398886465107323,-1.023569931576919,0.18491616190677992,-0.4434056933295451,-0.5845004642178625,-1.3052611688564835,-0.863102288838658,0.0,1.0,0.0,1.0
1.8338330016854207,1.0223440373727724,-1.0572093993644265,-1.0642988676581673,-0.8714510292567916,0.011813996097827096,-0.42501979871184076,-0.6470183395070119,-0.24219815948301435,-0.911912669021962,-0.025592708302434385,0.0,1.0,1.0,0.0
-0.783365780487511,-1.0081104287410685,1.4210852192349137,-0.6313369043678329,-1.117811002733758,-1.023569931576919,-0.8824717691758063,-0.6470183395070119,-0.7601773194591246,-0.3168479718294974,2.692885049471733,1.0,0.0,1.0,0.0
-0.529550296559169,1.2002691383746893,0.8685991577637231,-0.8568210436105278,0.3603488381280395,0.3569419719894091,0.7948521225254006,1.5927207684451234,0.166955698156723,1.8311296537648414,-0.863102288838658,1.0,0.0,1.0,0.0
-0.8000733961408218,-1.1967625589310584,2.557627974261363,-0.5843332670342112,-0.132371108825893,-0.3333139797937549,-1.6448917199490822,-0.23979304715207825,-0.3047649495040461,-1.2325078864301127,3.7349371937421454,1.0,0.0,1.0,0.0
1.558784675624886,0.24575937971492143,-1.1045653474905286,1.3883553872490029,-0.37873108230285923,0.011813996097827096,-0.8824717691758063,-0.6470183395070119,-1.669065059438362,-0.7295716358889353,-0.7920786664393427,0.0,1.0,1.0,0.0
-0.6366344678441618,-0.7005633544999116,-0.2995142293467939,-0.20986013507261303,0.3603488381280395,-0.6784419556853369,0.4898841422160903,-0.6470183395070119,1.818545318033007,0.5129499493798119,-0.863102288838658,0.0,1.0,1.0,0.0
1.721514861911706,-1.1185731227020215,-1.3413450881210387,-1.8322533406632806,-0.8714510292567916,0.3569419719894091,-0.2725358085571856,-0.6470183395070119,-0.6430829915759462,-0.7863579252990605,-0.863102288838658,0.0,1.0,1.0,0.0
0.8950947320952694,0.47059300734914417,-0.37844080955696396,1.3690762045478149,0.6067088116050057,1.7374538755557372,-1.1874397494851165,-0.6470183395070119,-0.5328404018152592,-0.9077372180028782,-0.33407239062792876,0.0,1.0,1.0,0.0
1.2758953603417444,1.1860902942784755,-0.6152205501874741,0.8824867991593129,-0.37873108230285923,1.047197923772573,-1.3399237396397718,-0.4434056933295451,-1.6820473766245916,-1.3052611688564835,-0.5228549402723421,0.0,1.0,0.0,1.0
1.639720005498336,2.1738998552182767,-0.5836499181034062,0.23041006988165744,-0.37873108230285923,0.7020699478809911,-1.6448917199490822,-0.6470183395070119,-1.2388545193017542,-1.3052611688564835,-0.863102288838658,1.0,0.0,1.0,0.0
-0.5264663653366517,-0.22545046944054953,-0.48893802185120205,1.131286384126209,1.0994287585589382,-1.3686979074685008,0.7948521225254006,-0.4434056933295451,1.724301738202362,-0.5781259163584985,0.27842648365588024,0.0,1.0,1.0,0.0
0.5750713492095605,0.2506675920578843,-1.1045653474905286,0.7386300290271981,-0.6250910557798255,-1.3686979074685008,-0.577503788866496,-0.6470183395070119,-0.8488385055590721,-0.5105366289275842,-0.8406398437396628,1.0,0.0,1.0,0.0
1.1755738858951497,0.8443316320157612,-1.0887800314484946,0.2845030712399631,-1.117811002733758,1.7374538755557372,-0.2725358085571856,-0.4434056933295451,-1.6612882256993806,-1.032887562342403,0.09546214179444025,0.0,1.0,0.0,1.0
0.6778137802464886,-0.05490637400356259,-0.536293969977304,1.7874019501916287,-1.117811002733758,0.011813996097827096,0.6423681323707454,-0.6470183395070119,-1.6735269386145502,-1.1532775304118104,-0.5133356592641212,0.0,1.0,1.0,0.0
-0.5079014083403417,0.5925935241022756,0.0319774075359204,0.43113183614798706,-0.8714510292567916,0.7020699478809911,0.6423681323707454,0.5746575375577891,-0.2708784916817246,1.7652206282726302,0.47882064607049146,0.0,1.0,1.0,0.0
1.788271612927045,0.9709130016504939,-1.0414240833223924,-1.3720592736827844,-0.6250910557798255,-0.3333139797937549,1.4047880831440214,-0.6470183395070119,-0.22765878570027653,-0.8998492968195122,-0.4365871146156537,0.0,1.0,0.0,1.0
2.1106350632366935,1.8556821871557805,-0.8046443426918823,1.1420021367319415,0.11398886465107323,0.7020699478809911,-0.7299877790211511,-0.6470183395070119,-1.3860022116250108,-0.8490377543303356,-0.493344728997615,1.0,0.0,1.0,0.0
-0.8622172257359865,-0.5475014952379909,1.3579439550667776,-0.43885145070466086,-1.117811002733758,-0.3333139797937549,-1.1874397494851165,-0.6470183395070119,-0.19014250044417902,-0.4514877565923945,4.852676855585822,0.0,1.0,1.0,0.0
0.3264793205494329,1.6591080641718323,-0.8362149747759503,0.8428873016165664,-1.117811002733758,-1.3686979074685008,-0.2725358085571856,-0.6470183395070119,-1.024268452954033,-0.750355043545913,-0.1993309221166609,0.0,1.0,0.0,1.0
-0.7832218525426485,0.3463419432129596,1.894644700495934,-1.0114194953921904,-1.117811002733758,0.011813996097827096,-0.2725358085571856,-0.6470183395070119,-0.46390141690084735,-0.666499204425888,3.766665852524262,0.0,1.0,1.0,0.0
-0.895020447700624,0.503547616094268,0.09511867170405645,-0.5120996840580248,-0.6250910557798255,0.7020699478809911,-0.8824717691758063,0.778270183735256,0.3213579194245074,0.07253613659628316,-0.15601953674684568,1.0,0.0,1.0,0.0
0.8293756230236711,-0.08338100166310748,-0.5994352341454402,-0.2593664215935585,-0.132371108825893,0.3569419719894091,0.3374001520614351,-0.6470183395070119,0.09237719912134346,-1.1926973377473953,-0.5803466441311047,1.0,0.0,1.0,0.0
1.086114113824301,0.2458311673801283,-0.5994352341454402,-0.11714192186037778,-0.6250910557798255,-0.3333139797937549,1.099820102834711,-0.4434056933295451,-1.6820473766245916,-0.5560759563178915,0.09643227960846358,1.0,0.0,1.0,0.0
1.9790878375631782,1.2652533859357227,-1.0414240833223924,1.0334203366410422,-0.132371108825893,1.7374538755557372,0.18491616190677992,-0.6470183395070119,-0.9670140308636904,-1.0604275842206348,0.09950292145546602,0.0,1.0,1.0,0.0
-0.895020447700624,0.6713826195579463,0.41082499254473676,-1.3453350657111771,0.3603488381280395,-1.023569931576919,0.7948521225254006,0.3710448913803223,0.1683840139558707,0.9765575596841369,-0.25574990362189015,0.0,1.0,0.0,1.0
-0.5507854630538113,0.6559469048593923,-0.12587575288441974,0.7835447441781878,-0.37873108230285923,0.7020699478809911,1.4047880831440214,1.9999460608000572,0.5988484718827876,1.8696905916274575,1.2207703518782116,0.0,1.0,0.0,1.0
