0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.5172893360612614,0.5112773390094894,41.0,17.0103366831115,3.0,6.0,13.0,0.0,0.1096062718548125,0.1232083947408894,0.1073135995089874,1.0,0.0,1.0,0.0
2.659542007331611,0.5625636803330311,38.0,16.972157600440973,7.0,9.0,24.0,0.0,0.3452870553536422,0.0295821608696373,0.0306858608288482,0.0,1.0,0.0,1.0
2.565316570285796,0.351405296863429,33.0,16.0442598953343,3.0,7.0,4.0,1.0,0.2614102784022297,0.0291947937946901,0.0,0.0,1.0,0.0,1.0
1.8967926132511983,0.4766045841055327,14.0,30.0390926205663,8.0,1.0,8.0,0.0,0.2746664500637101,0.0206471388121902,0.0822715899850156,0.0,1.0,1.0,0.0
3.487952731530638,0.3571716294417172,35.0,12.228368241855147,3.0,5.0,7.0,0.0,0.0,0.0623670039477926,0.0,1.0,0.0,1.0,0.0
1.983679037441624,0.7241593121527681,57.0,1.0,5.0,2.0,13.0,0.0,0.231073974876415,0.0435618307368161,0.0137448314105172,0.0,1.0,1.0,0.0
2.769471221243436,0.5098363839008256,67.0,32.64826215816109,1.0,8.0,3.0,0.0,0.0,0.0913961679907669,0.0,1.0,0.0,1.0,0.0
2.843451224893504,0.3080408330985643,33.0,19.880043087812894,2.0,3.0,21.0,0.0,0.240016245176476,0.0877327379147444,0.0121824039026907,0.0,1.0,1.0,0.0
3.3036569799278555,0.5292169088153491,41.0,4.31315032330331,2.0,13.0,8.0,0.0,0.1941278724946812,0.1883183786132867,0.0262749416881874,0.0,1.0,1.0,0.0
0.0276305655105968,0.2187501357248637,92.0,28.59582706688125,1.0,3.0,8.0,3.0,0.3331958259090185,0.1850118450792473,0.2190410877673652,0.0,1.0,1.0,0.0
3.074874459452533,0.5337431388029603,43.0,30.15057357990593,4.0,4.0,10.0,0.0,0.1492847776396446,0.0,0.0573501953871816,0.0,1.0,1.0,0.0
0.1517191949785722,0.5927213764871732,128.0,6.873855364864776,6.0,3.0,1.0,9.0,0.3354521267398417,0.4629111733452393,0.0124043307343089,1.0,0.0,1.0,0.0
2.1758520872763527,0.3904342890990946,24.0,19.058033489708222,3.0,7.0,14.0,0.0,0.2929717352186478,0.0976494689448692,0.0238917165998964,0.0,1.0,0.0,1.0
2.503645853554443,0.2543314248826073,60.0,6.336167453389962,9.0,4.0,19.0,0.0,0.4164053607034456,0.0748171336439291,0.0993031182718364,1.0,0.0,1.0,0.0
0.513983238384114,0.487298108864633,139.0,28.62663310294156,4.0,6.0,2.0,10.0,0.4784291739331748,0.4633529469256488,0.0154826850354406,1.0,0.0,1.0,0.0
0.0547717875174385,0.1822787722014464,224.0,18.98150854555881,7.0,12.0,13.0,1.0,0.1684156398033416,0.196497837110482,0.0132937697678186,1.0,0.0,0.0,1.0
0.2206960486294186,0.1705856270120723,284.0,5.594108837869822,8.0,8.0,6.0,1.0,0.0,0.1782860206087664,0.1689818427098911,0.0,1.0,1.0,0.0
0.677652310170687,0.3229511134934145,52.0,12.397704774701976,14.0,6.0,15.0,0.0,0.757708385720071,0.1665419216075007,0.0191455896241354,0.0,1.0,0.0,1.0
0.6264225188096046,0.6314091027723544,58.0,4.887952017342355,11.0,2.0,11.0,4.0,0.9474705721571408,0.3241940540652309,0.0975040710860573,1.0,0.0,1.0,0.0
1.546074594347585,0.3921450355625414,31.0,26.455107432254863,7.0,3.0,10.0,1.0,0.2350050109885932,0.0,0.0096527773728327,0.0,1.0,0.0,1.0
0.4368762190927402,0.5282258288487092,75.0,16.44345154989762,6.0,3.0,18.0,5.0,0.5337964763312586,0.4549603444338432,0.0408154831511436,0.0,1.0,1.0,0.0
1.9332835830323585,0.1017352705135868,61.0,17.0469807600986,6.0,10.0,16.0,1.0,0.3785386371013298,0.1334109947180791,0.0,1.0,0.0,1.0,0.0
0.3231080577123295,0.4818131366053363,50.0,22.585716881809613,5.0,8.0,20.0,5.0,0.05,0.1262069515130642,0.0375785563254609,0.0,1.0,1.0,0.0
1.385238766679721,0.3677218244222163,57.0,18.130584241166066,8.0,2.0,12.0,0.0,0.1704475946298697,0.1163117507279969,0.0448607843627988,1.0,0.0,1.0,0.0
0.0879361856727999,0.1519922739499647,151.0,21.538020472981582,10.0,1.0,4.0,0.0,0.0532290727430136,0.0334990376360778,0.1526164597661812,0.0,1.0,1.0,0.0
0.2681113527110216,0.4698143028460466,57.0,25.971860906874504,1.0,11.0,16.0,10.0,0.4770149378745217,0.4368553699560759,0.0783294584647091,0.0,1.0,1.0,0.0
1.3424515357874982,0.2830052834437683,110.0,10.019330456463994,17.0,1.0,7.0,0.0,0.9219187204238504,0.1452171758446554,0.0263439756171027,1.0,0.0,0.0,1.0
0.4669516661216957,0.02,42.0,22.982021586995728,5.0,7.0,9.0,0.0,0.2436797933022454,0.0457086568211436,0.0615343971292225,1.0,0.0,1.0,0.0
3.2097036085400945,0.4173549619300037,54.0,22.339736626227182,1.0,1.0,11.0,1.0,0.2120196492031582,0.0,0.0158252406319916,0.0,1.0,0.0,1.0
1.0899458799129509,0.02,33.0,39.49911831139766,2.0,4.0,11.0,0.0,0.2957621581689965,0.0189480644026842,0.0,0.0,1.0,0.0,1.0
0.0445933728705537,0.0492890255834038,167.0,11.715623988178669,1.0,5.0,12.0,2.0,0.3163060558462978,0.1167608723218562,0.2760796653564834,0.0,1.0,1.0,0.0
0.005,0.182239510192505,174.0,23.71391633060268,3.0,8.0,16.0,2.0,0.3631123797760458,0.2280663372318842,0.0,0.0,1.0,1.0,0.0
2.4072830821425004,0.4098676278178131,59.0,12.77779515117334,4.0,7.0,4.0,0.0,0.1897705693726686,0.006548466630277,0.032407356330216,1.0,0.0,0.0,1.0
1.5430480949135066,0.4825956974848821,33.0,23.325334959817543,1.0,5.0,9.0,0.0,0.2751153464126635,0.0,0.0694618754410075,0.0,1.0,1.0,0.0
1.0148538230629551,0.6238650853765231,53.0,20.733577439977022,7.0,8.0,13.0,0.0,0.2383673685080754,0.2241152511454111,0.1371510389986427,0.0,1.0,1.0,0.0
0.02,0.8127769315931586,107.0,16.249778624929647,11.0,1.0,20.0,0.0,0.7904599253649536,0.2045883718515273,0.0,0.0,1.0,1.0,0.0
0.6610743447628252,0.6380612856356713,70.0,13.358876293916303,9.0,2.0,11.0,0.0,0.8523997641951692,0.1348362584381334,0.0,1.0,0.0,0.0,1.0
2.64474577804748,0.2017271632838861,15.0,18.02464761099707,5.0,8.0,13.0,0.0,0.2432429471255291,0.1374474690972468,0.0743932304896012,1.0,0.0,1.0,0.0
0.0283168136256797,0.1537210563496704,122.0,12.76311589949372,10.0,11.0,1.0,0.0,0.5301243431555787,0.1422560218035283,0.0543076316592967,0.0,1.0,0.0,1.0
0.2047367418338851,0.4247756528177234,53.0,8.105907479792757,7.0,4.0,18.0,10.0,0.6570875963526253,0.6311052189369588,0.0271973940082559,0.0,1.0,1.0,0.0
3.080889520101569,0.7212509664080679,16.0,3.432154984167406,4.0,6.0,7.0,0.0,0.2912199334103339,0.1051207525203686,0.0,0.0,1.0,1.0,0.0
0.1050241480893347,0.0335362332533914,242.0,9.620359585404552,5.0,7.0,4.0,0.0,0.4593022341323057,0.0726207721456215,0.2534149978114948,0.0,1.0,1.0,0.0
1.5022872480927516,0.2992437904894253,3.0,24.972122575352245,6.0,2.0,7.0,0.0,0.2172984668188043,0.0,0.038821834400535,0.0,1.0,0.0,1.0
1.7955309918420268,0.557727344137857,23.0,16.454098291347744,1.0,1.0,17.0,0.0,0.2552943174144494,0.090406960327386,0.0,1.0,0.0,1.0,0.0
0.2103332337796541,0.3251869774726187,83.0,13.559054534677976,8.0,8.0,33.0,8.0,0.8688392377214724,0.4263289484500345,0.0355543842554953,0.0,1.0,0.0,1.0
1.4003103929344225,0.2747434448897839,37.0,14.024418801287409,4.0,4.0,12.0,0.0,0.090373755098831,0.1319705878981231,0.0372548149516353,1.0,0.0,1.0,0.0
2.1943920138869792,0.2964890976207322,36.0,10.622668771747684,1.0,5.0,7.0,0.0,0.3186053008024819,0.0,0.0618367784239809,0.0,1.0,1.0,0.0
0.0205837289874892,0.1184156846376926,176.0,6.146741270292544,3.0,6.0,1.0,0.0,0.3402804730788455,0.1449359991873005,0.2645620311942496,0.0,1.0,1.0,0.0
1.0771702347477787,0.3605679814129532,50.0,17.603447204683803,10.0,6.0,20.0,3.0,0.7980151805104048,0.3958622147669474,0.0244501060999308,0.0,1.0,1.0,0.0
0.4873484121184642,0.5046990319062976,38.0,20.53033308143711,6.0,8.0,7.0,7.0,0.9107607969148126,0.7558232247959968,0.0097574867716926,1.0,0.0,1.0,0.0
0.6380576325563163,0.3226750324439416,49.0,21.995872779154823,6.0,8.0,10.0,0.0,0.3205600769832838,0.0675800548038478,0.0470782670054118,0.0,1.0,1.0,0.0
2.031327753975876,0.5912975511594272,42.0,1.0,2.0,3.0,13.0,0.0,0.242992499503745,0.0572597076874441,0.0,0.0,1.0,1.0,0.0
3.584118516867439,0.428482851876138,51.0,10.813523919508867,7.0,9.0,6.0,0.0,0.1850413307091437,0.0379402126084661,0.0273181042760711,0.0,1.0,0.0,1.0
3.2118159718420096,0.7672075731880501,33.0,24.7159011289778,4.0,9.0,18.0,0.0,0.5310049516763252,0.0820762531484869,0.0589587223254368,1.0,0.0,1.0,0.0
0.7021732594177095,0.1384813264588779,16.0,15.153822606575089,11.0,3.0,10.0,0.0,0.8109866160250041,0.4004222285894492,0.0457385756367204,1.0,0.0,0.0,1.0
0.5718147730203564,0.5924698846808547,133.0,5.212521946797935,9.0,6.0,10.0,7.0,0.5200825592378182,0.4062063971996328,0.0344337966926291,0.0,1.0,1.0,0.0
1.390656084146511,0.1994479288564757,23.0,1.3850372809050313,8.0,4.0,25.0,2.0,0.8878111689532278,0.1945053007046206,0.0449504172242241,1.0,0.0,1.0,0.0
2.817059686446027,0.2623238430896145,23.0,6.59093444825227,9.0,4.0,1.0,1.0,0.1280201994213956,0.006899003527008,0.0476220672106222,0.0,1.0,1.0,0.0
3.3873584842746585,0.3481582229267867,20.0,12.099938018430466,1.0,12.0,8.0,0.0,0.0,0.0515967735728795,0.0561637648286753,0.0,1.0,1.0,0.0
0.2552985822197551,0.0286897329098224,77.0,25.18309218991221,6.0,3.0,6.0,7.0,0.4351374972798957,0.5034561690736584,0.0,1.0,0.0,1.0,0.0
1.365427023382329,0.3363930812849874,29.0,36.69382578346233,6.0,3.0,8.0,0.0,0.3135673871692637,0.0346552459638196,0.0,0.0,1.0,1.0,0.0
3.67639332949409,0.5090634227201971,19.0,13.206303891945588,6.0,9.0,12.0,1.0,0.2472650084170184,0.0683834607197102,0.0331461580477599,0.0,1.0,1.0,0.0
2.062519284985467,0.2580338137668683,20.0,18.390181786484977,5.0,7.0,1.0,0.0,0.0788575400561288,0.0286906436339156,0.0618836955167191,0.0,1.0,1.0,0.0
2.7880648134353065,0.6440117180415207,45.0,21.00979274438159,7.0,5.0,17.0,0.0,0.4285611153094522,0.0424073310557786,0.0451018741426341,0.0,1.0,1.0,0.0
0.211088309324874,0.0811666471685213,33.0,25.978476434777228,1.0,6.0,18.0,17.0,0.3185502960096186,0.399682017512465,0.0135513865860667,1.0,0.0,1.0,0.0
0.955552001202716,0.4025256264218998,40.0,19.124509466629554,3.0,2.0,17.0,0.0,0.3078055780701373,0.1630534164267987,0.0,0.0,1.0,0.0,1.0
0.0876551872182866,0.5108862340923899,79.0,16.107191593157168,3.0,5.0,25.0,10.0,0.9383399730571902,0.4053046260649274,0.0,0.0,1.0,1.0,0.0
0.1007867283017187,0.126968300034184,189.0,5.343050499001237,5.0,13.0,19.0,0.0,0.1603437118238589,0.1273240898840507,0.2476620247783612,0.0,1.0,1.0,0.0
2.872006570387253,0.468240096355655,3.0,27.18526199698113,3.0,12.0,9.0,0.0,0.0417987283592533,0.1374464070375724,0.0697576017382237,0.0,1.0,1.0,0.0
3.031756714054459,0.3301738979832455,47.0,13.176800644455552,5.0,1.0,1.0,0.0,0.0,0.0962859967241778,0.0459583635726378,0.0,1.0,1.0,0.0
0.0304712424761494,0.2443965007228009,214.0,27.676541673163246,2.0,10.0,8.0,2.0,0.4145590714683435,0.0633492554343365,0.0982912334676289,0.0,1.0,1.0,0.0
0.4613731607816649,0.5145352873073937,41.0,17.29465783154834,1.0,10.0,12.0,0.0,0.3997266797478179,0.0306861328636994,0.0377654506379002,1.0,0.0,1.0,0.0
3.7812488489517024,0.3057020705511451,59.0,19.416287738119035,3.0,9.0,15.0,1.0,0.1019856187815752,0.0087865655937644,0.0077434341048359,0.0,1.0,0.0,1.0
0.1,0.4754000710296733,38.0,9.67069877193262,4.0,6.0,12.0,0.0,0.1740362807763867,0.127434116555752,0.0324179988477568,0.0,1.0,0.0,1.0
2.3497177831094,0.3050999616110151,15.0,36.48781907754044,6.0,7.0,10.0,0.0,0.1823361975563871,0.1018398955316482,0.0526735200795707,0.0,1.0,1.0,0.0
2.856918553568964,0.3960815783852994,36.0,13.221186586043396,3.0,5.0,10.0,0.0,0.2321035873293209,0.1102206386431623,0.0374594621632621,0.0,1.0,1.0,0.0
0.8714877149052738,0.4000564469560975,30.0,17.416651142072162,2.0,6.0,15.0,0.0,0.1825539559807231,0.1206234386095747,0.0,0.0,1.0,0.0,1.0
0.2075865086472179,0.3916640986102992,133.0,14.904371798415845,5.0,5.0,14.0,12.0,0.4184815151594886,0.3903265502240889,0.0860153105204783,0.0,1.0,0.0,1.0
0.3359108280567743,0.4252218305512873,81.0,24.434030426793303,3.0,10.0,11.0,2.0,0.5688931132770159,0.5206329528047007,0.0299746601249694,0.0,1.0,1.0,0.0
2.346365030420756,0.2152509810576866,28.0,21.921370013298016,11.0,5.0,1.0,1.0,0.523439432242338,0.0196291918428072,0.027071783946511,0.0,1.0,1.0,0.0
3.033512608478487,0.3636924835379917,42.0,27.58494307103276,2.0,6.0,10.0,0.0,0.3785220492951534,0.1338241515649156,0.015295075235551,0.0,1.0,1.0,0.0
0.7500032947949553,0.5660756478726495,80.0,1.0,4.0,1.0,11.0,0.0,0.8620807113987291,0.3262077101591208,0.0090909289766658,1.0,0.0,1.0,0.0
0.1331142810255451,0.0283723130841788,167.0,21.929077717436936,4.0,5.0,22.0,0.0,0.411107740411496,0.057064990512573,0.332844073091051,0.0,1.0,1.0,0.0
0.1166812652154924,0.1961685652221064,241.0,26.42687203977264,7.0,5.0,8.0,2.0,0.4945978874898414,0.1634919679519946,0.3181806864781157,0.0,1.0,1.0,0.0
0.2796647777627157,0.2738004229779837,28.0,20.118460293066057,1.0,8.0,4.0,9.0,0.555648930352386,0.460300879348309,0.0567656977730609,0.0,1.0,0.0,1.0
1.8398511425221349,0.2727347892323852,20.0,14.537837986889944,7.0,5.0,1.0,0.0,0.3357094338575442,0.0626077169253209,0.0453648533249659,0.0,1.0,1.0,0.0
1.2053625821331018,0.4247088908766303,46.0,11.695055427815008,4.0,7.0,6.0,1.0,0.3545672668218176,0.0790080119425368,0.022823165637527,0.0,1.0,1.0,0.0
1.680753077621692,0.3904231344246309,49.0,20.04039498683983,23.0,4.0,19.0,1.0,0.9247060890902348,0.4484780911861935,0.0996071879537066,0.0,1.0,0.0,1.0
0.2938857291490013,0.8304198829677103,100.0,22.7647628672343,4.0,2.0,5.0,8.0,0.7699677892613654,0.2878590160972986,0.0079024381992624,0.0,1.0,0.0,1.0
0.544024886097112,0.4155311220263373,24.0,39.59891031265676,6.0,7.0,1.0,15.0,0.5598532258825895,0.4457087790717567,0.0280887188975147,1.0,0.0,1.0,0.0
0.681620429008764,0.0722105145914669,57.0,23.14532525374456,1.0,1.0,20.0,0.0,0.9225525407379076,0.03,0.0571913677319302,1.0,0.0,0.0,1.0
2.6635570337362298,0.6877252119987838,23.0,17.851781152256716,5.0,9.0,17.0,0.0,0.0440925600383807,0.0,0.0179401143785494,0.0,1.0,1.0,0.0
2.526237811682161,0.4344307133211207,29.0,26.27608254665269,1.0,7.0,8.0,0.0,0.3373201261104193,0.0147685416600277,0.0332088686639829,1.0,0.0,1.0,0.0
2.297631086602966,0.293546615595266,54.0,2.7887372061496887,5.0,6.0,19.0,0.0,0.3032423912233177,0.1168242158493029,0.0022624917552894,0.0,1.0,1.0,0.0
1.522785575205209,0.4568596889160176,66.0,20.651090961938344,10.0,2.0,4.0,1.0,0.8395019929234095,0.27026957810655,0.0266495316510686,1.0,0.0,1.0,0.0
2.115410396762836,0.5540830158661703,41.0,20.610233379868944,6.0,2.0,6.0,0.0,0.0685888683852719,0.0194125464630982,0.0,1.0,0.0,0.0,1.0
3.6591245896709568,0.3598673113153297,25.0,27.629767549865623,8.0,9.0,22.0,0.0,0.2305284290930586,0.1808236139804567,0.0787328221145558,0.0,1.0,0.0,1.0
0.1180608493400011,0.2225274346080035,174.0,16.029239045780194,4.0,12.0,10.0,1.0,0.2111214306454317,0.1408316036483362,0.2820382486075782,0.0,1.0,1.0,0.0
1.8533203523249693,0.4472096732194694,27.0,16.009139768952487,6.0,4.0,12.0,1.0,0.1267687730196122,0.0,0.0772761472240414,0.0,1.0,1.0,0.0
3.0839256294521054,0.8308091606593428,3.0,14.629659309251036,5.0,4.0,30.0,1.0,0.1606197020180793,0.0,0.0,0.0,1.0,1.0,0.0
0.8851695198465996,0.4376850247899008,51.0,12.691840445980237,6.0,5.0,15.0,0.0,0.189529412267002,0.108882702488862,0.0165971552014987,0.0,1.0,1.0,0.0
1.282146421316776,0.0440655700991447,65.0,20.66832439253984,16.0,1.0,10.0,1.0,0.7192566457756843,0.3783516607010744,0.0310795581268284,0.0,1.0,1.0,0.0
0.8211311044557335,0.4429578950802612,28.0,30.67192750257869,8.0,5.0,1.0,0.0,0.0641148745516966,0.1603087467979776,0.0485462362182273,0.0,1.0,1.0,0.0
0.7439108420038345,0.626753904726227,36.0,13.389145874584608,4.0,2.0,12.0,3.0,0.5061298158721133,0.4872970618370433,0.0150910474345312,1.0,0.0,1.0,0.0
0.2221284136799816,0.270648827064617,60.0,16.817586567002593,2.0,5.0,9.0,11.0,0.6353192169727038,0.2381937075535314,0.0,0.0,1.0,1.0,0.0
0.7158484611979855,0.3025981072230618,37.0,23.297428240598222,15.0,3.0,9.0,0.0,0.9254551958333076,0.1265811383065528,0.0036176842542891,0.0,1.0,1.0,0.0
2.369418385555789,0.5957673844233595,37.0,37.25872700568445,3.0,12.0,4.0,0.0,0.0,0.0,0.0619236278560446,0.0,1.0,1.0,0.0
2.7694216414453825,0.84041289406748,27.0,12.009849694224494,2.0,5.0,5.0,0.0,0.0341612979989861,0.0,0.0450519436839651,1.0,0.0,1.0,0.0
0.0514254119496383,0.1495571868139033,134.0,16.61513274128815,1.0,6.0,1.0,0.0,0.4800607057653263,0.2432121178316244,0.1139681056645083,1.0,0.0,0.0,1.0
0.0278204579334868,0.0496953733939719,294.0,12.467641268234257,7.0,5.0,22.0,3.0,0.2913725574024066,0.2151798748184748,0.0720283804040566,0.0,1.0,0.0,1.0
0.3508622202780753,0.5062023806440242,62.0,10.788140610563223,10.0,1.0,4.0,0.0,0.918680426038026,0.2301123421617279,0.0868618423170379,1.0,0.0,1.0,0.0
1.907854917065951,0.502451977141009,28.0,33.844441452816035,4.0,1.0,8.0,0.0,0.1634702826154692,0.0819452345941024,0.040481636561899,1.0,0.0,1.0,0.0
1.428110193005857,0.3795767313223396,38.0,30.08061500088057,5.0,7.0,12.0,0.0,0.1982859244979043,0.0378374308628663,0.0730676292448177,0.0,1.0,1.0,0.0
2.434524128774382,0.2459557283074,38.0,24.12860855741028,5.0,4.0,8.0,0.0,0.2813549988903381,0.1576510502696801,0.0,0.0,1.0,1.0,0.0
3.672949952791302,0.02,38.0,16.31844818007494,3.0,8.0,3.0,0.0,0.3547077916880749,0.2157224183608748,0.0127962731954266,0.0,1.0,1.0,0.0
0.8444800399557404,0.9253747920288388,43.0,41.12203079331624,6.0,2.0,5.0,0.0,0.2378944724904752,0.0770347642105392,0.0,1.0,0.0,0.0,1.0
1.0646605497354154,0.4946633850796192,47.0,15.286943785145995,4.0,3.0,5.0,0.0,0.9645865253757928,0.1656928588437482,0.0868158166530416,0.0,1.0,1.0,0.0
1.922354293778552,0.1676381919537214,47.0,24.57971284417664,8.0,8.0,7.0,0.0,0.0,0.1116026434507502,0.0,1.0,0.0,1.0,0.0
0.5398108625934739,0.3624981357112211,30.0,15.419837430696385,1.0,11.0,9.0,6.0,0.5440206446144757,0.3237867704629537,0.0341628996530043,0.0,1.0,1.0,0.0
0.4923875454208132,0.2635909702948403,124.0,1.0,3.0,4.0,9.0,12.0,0.9674574003724136,0.2791871123518558,0.0,0.0,1.0,1.0,0.0
0.501996774662846,0.4908600542767263,53.0,12.705969599779284,1.0,2.0,10.0,3.0,0.7154762684097208,0.2401613286145292,0.0301016856005147,0.0,1.0,1.0,0.0
0.1323219079076273,0.2239319569307628,158.0,22.06581735178617,5.0,9.0,26.0,1.0,0.3515330199809539,0.0799751472854856,0.0141239541853602,0.0,1.0,1.0,0.0
0.0433456821196425,0.1435812846403967,192.0,6.201927357125932,5.0,4.0,18.0,4.0,0.4328338881265644,0.0,0.0,1.0,0.0,1.0,0.0
2.813604754533086,0.4383935987169606,49.0,15.491824882396092,6.0,5.0,4.0,0.0,0.0481777681358577,0.117749322222283,0.1372428850951961,1.0,0.0,1.0,0.0
1.391116749877177,0.6059317099217606,57.0,24.70909485284993,9.0,3.0,14.0,1.0,0.8588898650836476,0.299154485685861,0.0,0.0,1.0,0.0,1.0
2.8865578517336106,0.6139872238584151,18.0,13.92005450511341,7.0,4.0,19.0,0.0,0.1407017516026782,0.0194250352688496,0.0360573221209186,0.0,1.0,1.0,0.0
0.1188543259904011,0.01,99.0,27.787004684612143,6.0,2.0,11.0,0.0,0.1003333390012497,0.127860395283669,0.2213355120182756,0.0,1.0,1.0,0.0
2.0229101023774474,0.4697537228518826,30.0,38.1169823784809,2.0,6.0,23.0,0.0,0.0019639168245058,0.1382286182936646,0.0896717888405457,0.0,1.0,0.0,1.0
0.088911137283869,0.6032109242440882,85.0,11.059630497729144,10.0,9.0,17.0,11.0,0.6413617663981331,0.4794685356115089,0.0849811042340304,0.0,1.0,1.0,0.0
0.1525717128032363,0.2243524244736627,80.0,17.97029712000395,6.0,7.0,8.0,0.0,0.0,0.1492112103236861,0.0,0.0,1.0,1.0,0.0
2.065543825881852,0.1671668749650693,34.0,31.967136699972645,1.0,2.0,24.0,0.0,0.1793860059375664,0.1166902688474062,0.1153837819466678,0.0,1.0,0.0,1.0
0.5003958536412055,0.8063919162661499,97.0,30.750461182058256,7.0,8.0,3.0,6.0,0.5509006498255545,0.374382400437304,0.0,1.0,0.0,1.0,0.0
0.6589952359978414,0.1742992445268901,51.0,6.466133527891087,10.0,1.0,11.0,0.0,0.7706169540725912,0.410368492431763,0.132734422302585,0.0,1.0,0.0,1.0
1.4262489177784354,0.7571414175066138,48.0,25.451585293316377,4.0,9.0,12.0,0.0,0.1607055279314873,0.0280411396389738,0.1575897378800223,1.0,0.0,0.0,1.0
3.743685053910669,0.0881994331171145,24.0,27.09386653473861,1.0,11.0,7.0,0.0,0.0286805661268099,0.0,0.0649366402603562,0.0,1.0,1.0,0.0
3.3792956634757485,0.687227022993182,40.0,10.37400399260377,2.0,11.0,11.0,0.0,0.2187310389601174,0.0444581925057835,0.0654324055830154,0.0,1.0,1.0,0.0
1.1069673436364889,0.2620373350523293,31.0,14.787038398546857,9.0,8.0,7.0,0.0,0.1541321438890259,0.1304627697255118,0.0,0.0,1.0,1.0,0.0
0.0390057998424203,0.2061343900304022,113.0,37.50984940301054,4.0,3.0,13.0,1.0,0.5129926498278689,0.1228983856536326,0.2546277673015001,0.0,1.0,1.0,0.0
0.9753860824523228,0.4504515793411198,93.0,5.056684316829866,15.0,1.0,20.0,6.0,0.7607588515579968,0.0577285099121599,0.0301074521003701,1.0,0.0,1.0,0.0
0.9028827435219586,0.2136564976294525,108.0,33.020925773534394,11.0,6.0,23.0,1.0,0.8610736384877749,0.1731732421693838,0.0233811514788949,0.0,1.0,1.0,0.0
0.2954385390721669,0.4203663966605822,48.0,18.380512924437056,1.0,8.0,8.0,9.0,0.598733575824417,0.3526990014856506,0.0491065795533564,0.0,1.0,0.0,1.0
3.425276097898047,0.1862593180140461,33.0,25.85719971980965,5.0,2.0,20.0,2.0,0.3722944794086639,0.0488301138743613,0.0721462697328821,1.0,0.0,1.0,0.0
1.4601781523624071,0.4136875900747137,11.0,3.5914483928804977,5.0,17.0,20.0,0.0,0.1509862051380476,0.0686768938808866,0.0444219815354588,0.0,1.0,1.0,0.0
2.8025183848305377,0.2709617838411702,28.0,25.6324852887505,1.0,10.0,6.0,0.0,0.1144660247359361,0.0908202176919429,0.0174419929787148,1.0,0.0,1.0,0.0
0.2071600990529574,0.6713715366950729,77.0,13.11284835232425,6.0,7.0,2.0,14.0,0.52846641863415,0.4204242463566247,0.0057287418382205,1.0,0.0,1.0,0.0
0.1,0.4294891736812952,49.0,11.550411246110816,6.0,8.0,16.0,0.0,0.1141517737099605,0.0626860496964418,0.030055711769439,0.0,1.0,1.0,0.0
3.146597941721042,0.3082613248255779,46.0,25.376036958116323,1.0,7.0,12.0,0.0,0.0944670815570364,0.0671275710201571,0.0285860649251284,0.0,1.0,0.0,1.0
0.053552678520228,0.1595498843176871,148.0,19.454896468335523,1.0,7.0,19.0,0.0,0.4027242351748928,0.1193631516612955,0.1059381999503733,0.0,1.0,1.0,0.0
2.6634462985130485,0.422038326544883,20.0,8.676483189755807,1.0,14.0,1.0,0.0,0.2093872661040255,0.0751311709654745,0.0,0.0,1.0,0.0,1.0
0.8428566446129804,0.4341296016542819,79.0,8.082173741993849,6.0,7.0,2.0,0.0,0.3675124033911879,0.0867619434406424,0.0708788934627022,1.0,0.0,1.0,0.0
1.864240431368136,0.3821713857084066,15.0,23.831866886078984,2.0,9.0,14.0,1.0,0.1672900795913285,0.0228390568480194,0.0,0.0,1.0,0.0,1.0
1.0642271375224226,0.6425867871707781,10.0,16.755982844611477,16.0,8.0,15.0,0.0,0.9034825212667178,0.2949239820792721,0.0,1.0,0.0,1.0,0.0
1.2033335457967616,0.0757759474351194,46.0,5.511786682139165,2.0,8.0,19.0,0.0,0.2689231712597797,0.1251993307330878,0.0444440303723927,1.0,0.0,1.0,0.0
0.8886864570862987,0.2507011107216179,82.0,26.89218000850009,4.0,1.0,9.0,1.0,0.8358408736348145,0.4779405289764207,0.0412624782029369,1.0,0.0,1.0,0.0
0.7195280295736752,0.5214455416799983,61.0,22.023421228016662,12.0,2.0,11.0,0.0,0.773310990594148,0.3757078162264174,0.0705256287360068,0.0,1.0,1.0,0.0
0.1477086289082865,0.4348229981988555,50.0,15.297579246016248,2.0,5.0,17.0,12.0,0.3470081011833174,0.4766003847170715,0.0746684220258155,1.0,0.0,0.0,1.0
2.2591126728740294,0.6000088771722274,55.0,17.091978962317945,7.0,6.0,13.0,0.0,0.1581450730904895,0.0765487790860713,0.0,0.0,1.0,1.0,0.0
0.0573068541706157,0.1754948023838755,103.0,12.435835995357069,4.0,3.0,4.0,2.0,0.1229453050827099,0.1741063730725513,0.1601590076972289,0.0,1.0,1.0,0.0
1.4592224619856424,0.6221361327064332,37.0,24.32571189138121,6.0,9.0,15.0,0.0,0.033211977110347,0.1232902533443112,0.1113736678926056,0.0,1.0,1.0,0.0
3.290787014712908,0.9009220166669047,21.0,10.80941758255674,3.0,3.0,4.0,0.0,0.137116541389047,0.0306576654390014,0.0,0.0,1.0,1.0,0.0
0.1510507615821472,0.1264474749273376,225.0,10.941244594891277,4.0,4.0,2.0,4.0,0.1594167005202129,0.0614448205576395,0.0541051397691723,1.0,0.0,0.0,1.0
1.4326007021845026,1.0,38.0,1.0,6.0,2.0,7.0,2.0,0.8797294565595022,0.5077516145666309,0.0372348090566261,0.0,1.0,0.0,1.0
