0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8461040983599035,0.5399845749909411,-1.3437749591910546,-0.44481797119974914,-0.876925453404925,1.0773084521928733,1.263916317661059,-0.44511103354559284,-0.8900528942522815,-0.5463419449167775,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.6422208687449601,0.9209845238906508,-0.058377634656551436,1.439023047445106,-0.13503134339095135,0.7282636718373581,-0.71550994128364,0.7785431632167327,-1.4901075222532587,1.3787562184333813,-0.5591246469595361,0.0,1.0,0.0,1.0
-0.6944960138713804,0.9111991015007079,0.9889831482974882,-0.06715353253976766,0.3595647299516977,1.4263532325483883,-0.10645570776219412,0.9824855293437869,-0.7696913955202473,0.9137829116167819,-0.6524417799757554,1.0,0.0,1.0,0.0
-0.8977927655689476,-0.7649420539508265,1.5444017453185699,0.3527747452076136,0.3595647299516977,0.37921889148184285,1.263916317661059,-0.6490533996726471,-1.4771377631012053,-0.9964561039108004,0.5330717679038722,0.0,1.0,0.0,1.0
-0.3596459712304227,0.03848856809362049,1.2270196898779517,-1.4827383468567197,-0.13503134339095135,0.37921889148184285,1.263916317661059,3.2258515567413832,-1.1008724043588176,0.7549718405131621,-0.7354348997326926,0.0,1.0,1.0,0.0
1.043125749843281,0.5192950196128129,-0.43923610118529316,0.8946307442231861,-0.13503134339095135,-0.31887066922918755,1.1116527592806977,-0.6490533996726471,-0.8398834428751203,-1.1328627562666065,-0.8562712719527696,0.0,1.0,0.0,1.0
-0.6301743148506739,1.0282222279845457,-0.2488068679209223,0.6929594127216596,-0.3823293800622759,0.37921889148184285,-0.71550994128364,1.3903702615978955,0.8120413574455414,-0.6062291511910528,-0.17469912455423015,0.0,1.0,0.0,1.0
-0.5562523365505604,0.34400201334045477,-0.04250853188452053,-0.8357835121513335,-0.6296274167336005,-0.6679154495847027,-0.10645570776219412,0.1667160648355699,0.7646642609662498,2.163962123056643,-0.7588062208780982,1.0,0.0,1.0,0.0
0.16287603673029888,-0.8709133879389896,-0.9946546982063748,0.5652480777506628,0.3595647299516977,0.030174111126327632,-1.629091291565809,-0.44511103354559284,-0.5653330197494544,-1.1786534029295501,-0.25617468526551657,0.0,1.0,0.0,1.0
1.2503240827461202,0.4072101120905565,-0.9946546982063748,1.2148282050388892,-0.6296274167336005,-1.016960229940218,0.3503349673788903,-0.6490533996726471,-0.47154727848959077,-1.0585141440602914,-0.26136948909502017,0.0,1.0,1.0,0.0
-0.8977927655689476,-1.2420662926353165,1.5761399508626317,-0.8432259487774386,-0.876925453404925,-0.6679154495847027,-0.2587192661425556,-0.44511103354559284,0.048154163572737184,-0.1105500981881434,4.118188747830161,1.0,0.0,0.0,1.0
2.3181344840974814,0.5399110831851968,-0.2805450734649841,0.4720199734321603,-0.876925453404925,-0.6679154495847027,0.3503349673788903,-0.6490533996726471,-0.6438730753680163,-1.2376364875116475,-0.6903184287935941,0.0,1.0,1.0,0.0
0.7608118603760217,-0.06034609823769748,-0.8518327732580967,-0.295106021910994,0.3595647299516977,1.7753980129039035,-1.020037058044363,-0.6490533996726471,-0.9481133183475421,-0.8522437538103194,0.6596505592878279,0.0,1.0,1.0,0.0
-0.6410832552042294,0.5613098949407443,-0.8994400815741894,-1.8247897222939962,-0.876925453404925,-1.016960229940218,-0.10645570776219412,0.5746007970896784,0.025109662885831108,2.079548039195293,0.5150361046850285,0.0,1.0,1.0,0.0
0.8122119049104244,0.6701022054172194,-0.7407490538538803,-1.3581562135235794,-1.1242234900762496,0.030174111126327632,0.5025985257592518,-0.6490533996726471,-0.8759837125875586,-1.018065083619145,-0.5346866208144432,0.0,1.0,1.0,0.0
-0.5349437918435098,1.0680755214536362,-1.0581311092944985,-0.7387186028637007,-0.6296274167336005,1.0773084521928733,-1.1723006164247245,1.1864278954708412,0.41222390041715307,-0.11359572973241885,0.007798629422577089,0.0,1.0,1.0,0.0
-0.18427888009611354,2.0099437124917765,-0.3122832790090459,0.4981137291725582,0.6068627666230222,-0.31887066922918755,-1.1723006164247245,-0.44511103354559284,0.7799207083403429,-0.141597266935666,-0.8562712719527696,0.0,1.0,1.0,0.0
-0.22479544293540057,1.2654951460534118,-1.1216075203826221,-0.34208670603463104,-0.13503134339095135,2.8225323539704488,0.9593892009003362,0.37065843096262413,0.14278933228480456,1.9767705914360854,-0.8562712719527696,1.0,0.0,1.0,0.0
1.0593928610675052,0.06394880684592182,-0.7566181566259113,-0.4564223651811839,-1.1242234900762496,-0.31887066922918755,0.045807850618167355,-0.6490533996726471,-1.1505722049868061,-1.32107336084911,-0.8562712719527696,1.0,0.0,0.0,1.0
1.820577745835832,0.0479602808958716,-0.7407490538538803,0.1513851350962848,-0.3823293800622759,-0.6679154495847027,0.8071256425199748,-0.6490533996726471,-0.8245338866890287,-0.6395599119167876,-0.29397650479583637,1.0,0.0,1.0,0.0
1.6334635843890442,-1.1562865364622261,-0.8518327732580967,-1.7220344374984957,0.8541608032943467,0.7282636718373581,0.3503349673788903,-0.44511103354559284,-1.4478940775010571,-0.847358105011835,-0.8152650856262188,0.0,1.0,1.0,0.0
-0.8926749548793693,-1.2244840694613892,0.9413758399813955,0.0051485103071100815,0.11226669328037316,1.0773084521928733,0.6548620841396132,-0.44511103354559284,-0.4682710553406381,0.17449613022489507,3.6167790855398954,1.0,0.0,1.0,0.0
-0.5822793214623089,2.3666105197121006,0.7350775039449938,-1.7451125740294062,0.11226669328037316,2.1244427932594188,-0.10645570776219412,2.002197359979058,0.0017835478629428922,0.7068067199121731,-0.41552502519272383,1.0,0.0,1.0,0.0
-0.7848730112792772,-0.49965475695337747,2.321987781148084,-1.794524922866536,0.3595647299516977,1.0773084521928733,0.045807850618167355,-0.6490533996726471,-0.3399921971943663,-0.20558945903825518,-0.8562712719527696,1.0,0.0,1.0,0.0
0.8475975294445146,0.11493686010248752,-0.5027125122734167,-1.5205411584037254,2.090650986650969,0.030174111126327632,1.263916317661059,-0.03722630129148435,1.7456623220054568,-0.49957591247137423,-0.5492434794006062,0.0,1.0,1.0,0.0
-0.06775654056950274,0.9860966821780043,0.020967879203603088,0.8120438151536483,1.8433529499796448,-0.31887066922918755,-0.2587192661425556,-0.6490533996726471,1.0636232185548957,0.05283623222641783,-0.5099040975164716,1.0,0.0,0.0,1.0
0.8394859150977845,-1.0984141635027351,-0.5979271289056022,1.5058947602937924,-0.876925453404925,-0.31887066922918755,-0.41098282452291707,-0.6490533996726471,-0.6637681701440253,-1.32107336084911,0.031104432780587138,0.0,1.0,1.0,0.0
1.2212433521730823,-0.03515351495441622,-0.8835709788021585,0.7787065803532864,-0.876925453404925,0.7282636718373581,-1.020037058044363,-0.6490533996726471,-0.6660224756306812,-1.2741489013453786,0.47676160558559805,0.0,1.0,1.0,0.0
0.1934378693114912,-0.12493306467105073,-0.7090108483098185,0.43810063989827397,-0.6296274167336005,0.37921889148184285,0.3503349673788903,-0.44511103354559284,-1.1028970903218147,-1.1409614070969727,-0.25923423854402006,0.0,1.0,0.0,1.0
2.0949578343482487,-1.5030808034147658,-0.5979271289056022,1.2376914178708525,-0.876925453404925,0.030174111126327632,0.045807850618167355,-0.2411686674185386,-1.4650669724944638,-0.9392177979449445,-0.020893507073879592,0.0,1.0,1.0,0.0
-0.6175803230134429,-0.3305148645342196,0.5129100651365611,0.21694018002252216,-1.1242234900762496,1.0773084521928733,-0.5632463829032786,2.4100820922331665,-0.38362733321670506,0.8785318969736905,-0.17294956102877582,1.0,0.0,0.0,1.0
1.3298925294185104,0.5839159501222797,-0.9153091843462203,2.3033995935013536,-0.6296274167336005,-1.366005010295733,-1.3245641748050858,-0.6490533996726471,-0.9704159925199227,-0.8301815449687306,-0.15551044704963582,0.0,1.0,0.0,1.0
1.499486557306418,0.9724997399193156,-0.6137962316776331,0.6981166022698048,-0.3823293800622759,0.37921889148184285,2.177497667943228,-0.6490533996726471,-0.9476195947282267,-1.32107336084911,-0.8562712719527696,0.0,1.0,1.0,0.0
1.8089402399261274,-0.3448107336033236,-0.9311782871182512,0.7658691639211332,-0.6296274167336005,-0.31887066922918755,0.19807140899852882,-0.6490533996726471,-1.2627356645721677,-0.20230214784968567,0.216357557917627,0.0,1.0,1.0,0.0
1.0344093476729999,0.625947025330188,-0.8359636704860658,-0.7388415027416019,-0.13503134339095135,-1.016960229940218,1.7207069928021435,-0.6490533996726471,-0.3611477794837431,-1.32107336084911,-0.6996479677342219,0.0,1.0,1.0,0.0
-0.8274153715688409,-0.6264494969964757,1.6078781564066935,-0.9246988953315398,-1.1242234900762496,0.030174111126327632,-0.10645570776219412,-0.6490533996726471,-0.636160542263818,-0.6597411304313298,1.9630765940804387,0.0,1.0,0.0,1.0
1.6043283850109469,-0.4047690907490605,-1.296167650874962,-0.6857975873436721,-0.876925453404925,-0.31887066922918755,-0.10645570776219412,-0.6490533996726471,-0.8201180350233851,-0.6269165469643408,-0.8562712719527696,0.0,1.0,1.0,0.0
0.47967038182112237,-1.2182900423237846,-1.0263929037504367,-0.4112660838106568,-0.3823293800622759,-0.6679154495847027,-1.020037058044363,-0.6490533996726471,-0.1278588345003193,-1.035878722498031,0.7745270737107617,0.0,1.0,1.0,0.0
-0.8389973453800612,0.26253413612167886,1.9569984173913735,0.9082602008489657,-0.13503134339095135,0.030174111126327632,-1.629091291565809,-0.44511103354559284,-0.25428725571534394,-0.5621935907790782,1.1931708657539914,0.0,1.0,0.0,1.0
1.9691133415643909,0.31376826018205767,-0.7248799510818494,1.398718138094192,0.11226669328037316,0.030174111126327632,0.3503349673788903,-0.2411686674185386,-1.6610128978382486,-0.9490535014249146,-0.3746810639476886,1.0,0.0,1.0,0.0
-0.3114067034258041,-0.5066546154321433,-0.2488068679209223,-0.26124868800432793,0.3595647299516977,0.37921889148184285,2.0252341095628665,-0.6490533996726471,1.7483216518451303,-0.4725374864011916,-0.25318817726481596,0.0,1.0,1.0,0.0
1.4523401148984583,-1.1156096364352033,-0.8835709788021585,-0.4227982780329421,-1.1242234900762496,-1.366005010295733,-1.629091291565809,-0.2411686674185386,-1.1480311360276092,-1.09197056327389,0.4703643378712301,0.0,1.0,0.0,1.0
1.593805045644239,-0.12732246513789588,-0.804225464942004,-1.069575352982257,0.11226669328037316,-1.016960229940218,0.19807140899852882,-0.44511103354559284,-0.5754596877540583,-1.32107336084911,-0.8562712719527696,0.0,1.0,0.0,1.0
1.8741596768454125,1.0111643841602784,-1.0581311092944985,-1.0614208184784863,-0.876925453404925,0.030174111126327632,-0.41098282452291707,-0.6490533996726471,-0.23519361385011736,-0.9261676254136062,-0.027901589241902138,0.0,1.0,1.0,0.0
-0.7797790784730493,-0.9972478278438811,1.4333180259143536,-0.6310441347964149,-1.1242234900762496,-1.016960229940218,-0.8677734996640015,-0.6490533996726471,-0.7500915058338086,-0.3287471141485173,2.6609089151372047,1.0,0.0,1.0,0.0
-0.5224005583217938,1.187157961774586,0.8778994288932719,-0.8551818750558348,0.3595647299516977,0.37921889148184285,0.8071256425199748,1.5943126277249497,0.17152633759621586,1.8277341849823827,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.7967212339536783,-1.1838519839170523,2.5758934255005785,-0.5843211630995371,-0.13503134339095135,-0.31887066922918755,-1.629091291565809,-0.2411686674185386,-0.2973882169911034,-1.2480320539316574,3.691588950540245,1.0,0.0,1.0,0.0
1.5952502500606918,0.24301019202009885,-1.105738417610591,1.376588276879001,-0.3823293800622759,0.030174111126327632,-0.8677734996640015,-0.6490533996726471,-1.653572606090264,-0.7431047185517256,-0.786022743554768,0.0,1.0,1.0,0.0
-0.6309879664278184,-0.6930394301769826,-0.296414176237015,-0.2120840653256661,0.3595647299516977,-0.6679154495847027,0.5025985257592518,-0.6490533996726471,1.8132912567401942,0.5043359114022902,-0.8562712719527696,0.0,1.0,1.0,0.0
1.7602648263276954,-1.1065113583611015,-1.3437749591910546,-1.8247897222939962,-0.876925453404925,0.37921889148184285,-0.2587192661425556,-0.6490533996726471,-0.6336937291489774,-0.8001158203904081,-0.8562712719527696,0.0,1.0,1.0,0.0
0.9222434938883641,0.46540306560865213,-0.37575969009716953,1.3574242130153262,0.6068627666230222,1.7753980129039035,-1.1723006164247245,-0.6490533996726471,-0.5241069321102344,-0.9219756441141738,-0.33301477541836366,0.0,1.0,1.0,0.0
1.3083897630356656,1.1731330406989404,-0.6137962316776331,0.8737403045850042,-0.3823293800622759,1.0773084521928733,-1.3245641748050858,-0.44511103354559284,-1.6664776962343568,-1.32107336084911,-0.5197371059858139,0.0,1.0,0.0,1.0
1.6773217419506954,2.150219115976992,-0.5820580261335713,0.22555722143370335,-0.3823293800622759,0.7282636718373581,-1.629091291565809,-0.6490533996726471,-1.2259212306261986,-1.32107336084911,-0.8562712719527696,1.0,0.0,1.0,0.0
-0.5192733351830989,-0.22308428645978706,-0.4868434095013859,1.1210542706105249,1.1014588399656713,-1.366005010295733,0.8071256425199748,-0.44511103354559284,1.7196082973909534,-0.5910594373954828,0.2727997847283875,0.0,1.0,1.0,0.0
0.5977276549564237,0.24786512167906488,-1.105738417610591,0.7307425244008903,-0.6296274167336005,-1.366005010295733,-0.5632463829032786,-0.6490533996726471,-0.8382252790646509,-0.5232025693212541,-0.8340539636950521,1.0,0.0,1.0,0.0
1.2066599858257523,0.835084449951495,-1.0898693148385603,0.27932722551922645,-1.1242234900762496,1.7753980129039035,-0.2587192661425556,-0.44511103354559284,-1.6458420338821198,-1.04762144876882,0.091832166760215,0.0,1.0,0.0,1.0
0.7019123739016739,-0.05439158752110359,-0.5344507178174785,1.7732520740606743,-1.1242234900762496,0.030174111126327632,0.6548620841396132,-0.6490533996726471,-1.6580079431841561,-1.168488031200193,-0.5103217106617783,0.0,1.0,1.0,0.0
-0.5004477651885947,0.5860791663570593,0.036836981975633995,0.42508044849044685,-0.876925453404925,0.7282636718373581,0.6548620841396132,0.5746007970896784,-0.2637033372744903,1.761564230870981,0.4710070083761673,0.0,1.0,1.0,0.0
1.8279587018963135,0.9602916746538469,-1.0422620065224675,-1.3673435418210507,-0.6296274167336005,-0.31887066922918755,1.4161798760414206,-0.6490533996726471,-0.22074072946797366,-0.914056495274697,-0.43441073715593914,0.0,1.0,0.0,1.0
2.1548474578832186,1.8354559625656162,-0.804225464942004,1.1317060378802517,0.11226669328037316,0.7282636718373581,-0.71550994128364,-0.6490533996726471,-1.3721935953116893,-0.8630437939074814,-0.49054894513549263,1.0,0.0,1.0,0.0
-0.8597374323754061,-0.5416391833533889,1.36984161482623,-0.43970804010801473,-1.1242234900762496,-0.31887066922918755,-1.1723006164247245,-0.6490533996726471,-0.18344761482931837,-0.46391992717065417,4.79713051155974,0.0,1.0,1.0,0.0
0.3456459164128217,1.6410158134493475,-0.8359636704860658,0.8343772614705329,-1.1242234900762496,-1.366005010295733,-0.2587192661425556,-0.6490533996726471,-1.0126116580622948,-0.7639704060758613,-0.1997437656142582,0.0,1.0,0.0,1.0
-0.7796331300821797,0.34250084902103134,1.9093911090752806,-1.0088571967273539,-1.1242234900762496,0.030174111126327632,-0.2587192661425556,-0.6490533996726471,-0.4555780399255309,-0.6797825883209033,3.7229713485676865,0.0,1.0,1.0,0.0
-0.8930011426691216,0.49799992495719114,0.10031339306375761,-0.512518897478993,-0.6296274167336005,0.7282636718373581,-0.8677734996640015,0.7785431632167327,0.32501007669500187,0.06217853516620131,-0.15690504544870404,1.0,0.0,1.0,0.0
0.855601826576679,-0.08255709966536608,-0.5979271289056022,-0.261294742523218,-0.13503134339095135,0.37921889148184285,0.3503349673788903,-0.6490533996726471,0.09739147869108977,-1.208063898435314,-0.5766013921871709,1.0,0.0,1.0,0.0
1.1159443864765646,0.24308120037112516,-0.5979271289056022,-0.11991948621124059,-0.6296274167336005,-0.31887066922918755,1.1116527592806977,-0.44511103354559284,-1.6664776962343568,-0.5689221833070024,0.09279171727983268,1.0,0.0,1.0,0.0
2.0214535854927886,1.2514367518521978,-1.0422620065224675,1.0237725956992947,-0.13503134339095135,1.7753980129039035,0.19807140899852882,-0.6490533996726471,-0.9556978215241192,-1.0752704994155324,0.0958288486412334,0.0,1.0,1.0,0.0
-0.8930011426691216,0.6640129413452734,0.4176954485043757,-1.3407789080286414,0.3595647299516977,-1.016960229940218,0.8071256425199748,0.37065843096262413,0.17294615686867862,0.969778907569167,-0.25554703628064745,0.0,1.0,0.0,1.0
-0.543933821946875,0.6487447940319666,-0.12185404574467505,0.7753890471769462,-0.3823293800622759,0.7282636718373581,1.4161798760414206,2.002197359979058,0.6008499396592726,1.8664477825482193,1.2048596790451447,0.0,1.0,0.0,1.0
-0.46998214987117753,0.7333964773996231,-1.0263929037504367,0.98814272046742,0.6068627666230222,2.1244427932594188,-0.41098282452291707,3.021909190614329,0.5839642213933399,1.592391436274711,-0.7838270079933463,1.0,0.0,0.0,1.0
-0.708975848825685,-0.6301286069815708,1.353972512054199,-1.6421221801048318,-0.13503134339095135,-0.6679154495847027,-0.10645570776219412,-0.6490533996726471,-0.6476985925091403,0.11268274897523499,1.0989842338812106,0.0,1.0,0.0,1.0
0.9641217594801206,-0.15710219098837758,-0.7248799510818494,-1.2869045347342265,1.5960549133083204,-1.016960229940218,-0.5632463829032786,-0.6490533996726471,-1.6664776962343568,-1.084174201101682,-0.3288872199537384,0.0,1.0,0.0,1.0
1.335124809141755,0.6085687246220198,-0.5503198205895095,-0.8486644524672731,-0.13503134339095135,-1.366005010295733,-0.10645570776219412,-0.44511103354559284,-0.8969775864538012,-1.32107336084911,0.5549863444398532,0.0,1.0,1.0,0.0
1.977353687419859,1.5667138190785257,-0.6137962316776331,0.5224075065255683,-0.13503134339095135,0.7282636718373581,1.1116527592806977,-0.6490533996726471,-1.1199619056623196,-0.5110705610748273,0.20680395882646777,0.0,1.0,0.0,1.0
1.6559419007425116,0.9600127428665205,-1.0422620065224675,0.9841537582436979,1.1014588399656713,-1.366005010295733,-1.629091291565809,-0.44511103354559284,-0.5641819235968721,-0.40412436925104317,-0.08549417027648838,1.0,0.0,0.0,1.0
0.913105450071711,0.4811691974536325,-0.8994400815741894,-1.0229690976250316,-0.876925453404925,-0.6679154495847027,0.3503349673788903,-0.6490533996726471,-1.2505962104272705,-0.5866510709329898,-0.7556385389065516,0.0,1.0,0.0,1.0
1.2519035634408269,0.4806496266171331,-1.105738417610591,0.16970399943211284,-0.3823293800622759,-0.6679154495847027,-1.1723006164247245,-0.44511103354559284,-0.7759036379534887,-0.5001290171641928,-0.2580880535423352,1.0,0.0,1.0,0.0
-0.8492041190419097,-1.2598106600772045,1.0683286621576429,-0.3517473496759602,0.11226669328037316,1.0773084521928733,0.045807850618167355,-0.2411686674185386,-1.0938392646575859,-0.2679560956612337,0.4431984628350825,1.0,0.0,0.0,1.0
-0.8432399031157266,-1.2110615201145418,1.3381034092821682,-0.09418860476209753,-1.1242234900762496,-0.6679154495847027,-0.71550994128364,0.37065843096262413,-1.179213580316359,-0.5606791304773153,5.294503312407016,0.0,1.0,0.0,1.0
