0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.3659393331817906,0.4324311669656259,0.1394658753709199,0.3079589304948326,0.0909090909090909,0.2,0.4736842105263158,0.038461538461538464,0.0,0.15727426641209388,0.16122098020120618,1.0,0.0,1.0,0.0
0.5304898218795753,0.6522822656330174,0.05637982195845698,0.5145495453734423,0.18181818181818182,0.6,0.3157894736842105,0.0,0.2015022888128502,0.05139720028131615,0.16173690938677138,0.0,1.0,1.0,0.0
0.000870740894381286,0.5242066380097613,0.3293768545994066,0.08742920695921895,0.2727272727272727,0.06666666666666667,0.42105263157894735,0.19230769230769232,0.5214668136859039,0.47901554997405493,0.10204733637752622,0.0,1.0,0.0,1.0
0.0643037775500839,0.5208777338781623,0.228486646884273,0.4696828274634577,0.13636363636363635,0.4,0.5263157894736842,0.5,0.6427752450186452,0.6665083622404999,0.3501322420249668,0.0,1.0,0.0,1.0
0.0777423862282673,0.539334284809119,0.05934718100890207,0.5081135492267304,0.3181818181818182,0.6666666666666666,0.21052631578947367,0.6923076923076923,0.6379882343000012,0.6092033787442376,0.012306385748892227,1.0,0.0,0.0,1.0
0.03431209308339244,0.2420458061356519,0.5044510385756678,0.03299611884711451,0.18181818181818182,0.13333333333333336,0.26315789473684215,0.0,0.2888184211448361,0.2997973640397015,0.33214677294417316,0.0,1.0,0.0,1.0
0.3383498978731398,0.34517944496181163,0.11572700296735905,0.09716079475381169,0.49999999999999994,0.06666666666666667,0.18421052631578946,0.0,0.0,0.04953544270803509,0.08958875730104902,0.0,1.0,0.0,1.0
0.40576912806595933,0.5121181718497284,0.1483679525222552,0.1763222137161094,0.18181818181818182,0.0,0.26315789473684215,0.038461538461538464,0.2181491610545851,0.0,0.23973575917780665,0.0,1.0,1.0,0.0
0.5224759223109051,0.7210219175470003,0.13649851632047477,0.4239855520667444,0.18181818181818182,0.4,0.4736842105263158,0.0,0.1549343004647169,0.16937099871669173,0.18058867817871124,0.0,1.0,0.0,1.0
0.46406849074814965,0.5887432803421137,0.05637982195845698,0.5073930037481347,0.4090909090909091,0.0,0.0,0.038461538461538464,0.3124949496153525,0.1917333699618143,0.130934870771195,1.0,0.0,0.0,1.0
0.32907913767122077,0.4843413366088883,0.0830860534124629,0.14483672528010913,0.045454545454545456,0.13333333333333336,0.3421052631578947,0.0,0.1179001745078668,0.15356716885121355,0.017094869409201338,0.0,1.0,0.0,1.0
0.3906460385766379,0.48422805492062654,0.044510385756676554,0.3602750170785526,0.13636363636363635,0.13333333333333336,0.07894736842105263,0.038461538461538464,0.2524729771986028,0.1716588676230253,0.10161568400219892,1.0,0.0,1.0,0.0
0.008829601664869163,0.10475664163323163,0.4510385756676558,0.26608274579731783,0.22727272727272724,0.4666666666666667,0.2894736842105263,0.07692307692307693,0.1623399293233507,0.22020605733753762,0.22074592177880506,1.0,0.0,0.0,1.0
0.009913427921321102,0.11538538460404173,0.5014836795252225,0.3126068236682007,0.0,0.13333333333333336,0.15789473684210525,0.19230769230769232,0.1381367679464382,0.158997882788022,1.044855735327927,0.0,1.0,0.0,1.0
0.024665262140707956,0.09328715481914415,0.427299703264095,0.009629926593241116,0.3181818181818182,0.4,0.6578947368421052,0.19230769230769232,0.3355042451034102,0.1505339963697402,0.6464833088042323,0.0,1.0,0.0,1.0
0.3946495360757867,0.5185415495279738,0.14540059347181009,0.3667249512357693,0.2727272727272727,0.6,0.2894736842105263,0.0,0.0819121688045576,0.17157930663841756,0.0,0.0,1.0,0.0,1.0
0.7049079506741495,0.5165681648791893,0.15727002967359052,0.14418203092888848,0.045454545454545456,0.2,0.07894736842105263,0.0,0.38277845213745,0.12517703028454563,0.0,0.0,1.0,0.0,1.0
0.4780864988867614,0.7459933970315261,0.08011869436201781,0.08929296986395154,0.0,0.26666666666666666,0.5789473684210527,0.0,0.0295359677039384,0.23817324926951092,0.0,0.0,1.0,1.0,0.0
0.3480732469980063,0.4709144609165334,0.03857566765578635,0.3574837267675278,0.22727272727272724,0.26666666666666666,0.42105263157894735,0.07692307692307693,0.1183498024028574,0.0,0.28821579721818297,0.0,1.0,1.0,0.0
0.38983400559725917,0.5692215654925503,0.09198813056379822,0.4078816408060236,0.0,0.06666666666666667,0.23684210526315788,0.038461538461538464,0.1601814863891119,0.06451736735836933,0.0038918541822531537,1.0,0.0,1.0,0.0
0.029141984834746754,0.2552063128379789,0.6083086053412463,0.29921887143904746,0.13636363636363635,0.5333333333333333,0.13157894736842105,0.0,0.1031644473977439,0.007369293891330277,0.35702943779433743,0.0,1.0,0.0,1.0
0.015474408947462333,0.054591088158623645,0.23442136498516322,0.2373173450785462,0.4090909090909091,0.6666666666666666,0.10526315789473684,0.0,0.1777139567727682,0.2716387261299905,0.05185237846397388,0.0,1.0,1.0,0.0
0.004609134806512347,0.30892670137888456,0.7744807121661722,0.3018948415254876,0.22727272727272724,0.6666666666666666,0.5263157894736842,0.0,0.6286298120043332,0.20042863183183987,0.643448864696786,0.0,1.0,1.0,0.0
0.5185637802975887,0.5023646684038634,0.16023738872403562,0.3125751752775686,0.045454545454545456,0.33333333333333337,0.4736842105263158,0.0,0.1968126091235943,0.1683334417278984,0.0,0.0,1.0,1.0,0.0
0.43469939895462795,0.8433738463234175,0.13353115727002968,0.0,0.045454545454545456,0.5333333333333333,0.4736842105263158,0.0,0.3439141465262555,0.0,0.15455753667944216,0.0,1.0,0.0,1.0
0.018648122655454204,0.23971624265153305,0.6350148367952523,0.3682044070146858,0.0,0.33333333333333337,0.368421052631579,0.11538461538461539,0.0528407394190287,0.007605245611438016,0.155671776596811,0.0,1.0,1.0,0.0
0.508042574544539,0.5244445164853149,0.05934718100890207,0.1522762667012041,0.045454545454545456,0.06666666666666667,0.02631578947368421,0.0,0.2957290042589092,0.15302454780266506,0.07929947564624235,0.0,1.0,1.0,0.0
0.30026533817914164,0.32358743635227616,0.05637982195845698,0.2763195867938223,0.0,0.2,0.26315789473684215,0.0,0.2619559129921532,0.13254016404702287,0.10677755840046997,0.0,1.0,1.0,0.0
0.5279570609646549,0.8197205910960489,0.11275964391691395,0.3702990719660919,0.13636363636363635,0.4,0.13157894736842105,0.0,0.3088444557184302,0.08455145303231926,0.15967962964560548,0.0,1.0,1.0,0.0
0.7130848546068733,0.2616036597716011,0.1632047477744807,0.31991642587899893,0.22727272727272724,0.06666666666666667,0.02631578947368421,0.038461538461538464,0.2688890012964339,0.13831323789021543,0.0,0.0,1.0,1.0,0.0
0.0,0.26235950132222424,0.6943620178041544,0.1698832035135912,0.0,0.2,0.4473684210526315,0.0,0.1782088940423544,0.004563593663591201,0.13442228542350174,0.0,1.0,0.0,1.0
0.009728728918736699,0.06697091076425395,0.685459940652819,0.47399924773948543,0.4090909090909091,0.4666666666666667,0.0,0.07692307692307693,0.4315583793411141,0.21957076494160652,0.3118696355454,0.0,1.0,1.0,0.0
0.6022543073031521,0.36875451608478427,0.1483679525222552,0.40614729897615,0.18181818181818182,0.13333333333333336,0.18421052631578946,0.0,0.332209845370371,0.11495930969502172,0.0,0.0,1.0,1.0,0.0
0.011727422817711029,0.050400491518145955,0.4362017804154303,0.45033997481144383,0.2727272727272727,0.2,0.368421052631579,0.07692307692307693,0.1875191507654948,0.20252272279330905,0.7900232955741486,1.0,0.0,1.0,0.0
0.3593425381005552,0.4370101969139772,0.029673590504451036,0.024195038630897274,0.0909090909090909,0.2,0.18421052631578946,0.038461538461538464,0.2477847745367381,0.14997859777693304,0.17715564029131167,0.0,1.0,0.0,1.0
0.21281028972856117,0.502149631298218,0.12166172106824927,0.2594259539093907,0.13636363636363635,0.2,0.10526315789473684,0.0,0.3203293496928885,0.12204936990277626,0.09384003736255542,0.0,1.0,1.0,0.0
0.2774418350249807,0.2049298014967408,0.3471810089020772,0.5596916262731416,0.2727272727272727,0.13333333333333336,0.0,0.11538461538461539,0.8948177729899973,0.3609451795095271,0.0,1.0,0.0,1.0,0.0
0.07083230552560399,0.5957546139253843,0.23442136498516322,0.4886130446856656,0.0,0.4,0.42105263157894735,0.3076923076923077,0.5495353911044657,0.39444657817341106,0.0028764157378945443,0.0,1.0,1.0,0.0
0.0649302759104663,0.20475217168403093,0.17804154302670624,0.29262557488785634,0.0,0.0,0.0,0.038461538461538464,0.3465541019206061,0.019874219211307175,0.08721954536739437,0.0,1.0,1.0,0.0
0.08933837849004872,0.3596812009936922,0.20178041543026706,0.36979328888233143,0.2727272727272727,0.4666666666666667,0.07894736842105263,0.23076923076923078,0.4598777833915963,0.4061645040665979,0.0,1.0,0.0,1.0,0.0
0.27344514073474824,0.27573362772592463,0.0,0.27257718429061173,0.2727272727272727,0.6,0.5,0.0,0.1772343082498383,0.06474988513724084,0.04829118124595687,0.0,1.0,1.0,0.0
0.04397567003037962,0.5280225823373298,0.09495548961424333,0.20424750693300123,0.0909090909090909,0.33333333333333337,0.2894736842105263,0.5384615384615385,0.5208155550325427,0.5134251525938185,0.0,0.0,1.0,0.0,1.0
0.0,0.07396170609583577,0.3026706231454006,0.4064288716085137,0.0,0.6666666666666666,0.5526315789473685,0.07692307692307693,0.3102219913916761,0.2488717463463039,0.12191612828161945,1.0,0.0,0.0,1.0
0.409241083661508,0.35144740517223344,0.05934718100890207,0.24770623075457202,0.13636363636363635,0.2,0.631578947368421,0.0,0.2641370503701526,0.11466636435485532,0.021433173691685195,0.0,1.0,1.0,0.0
0.05753921059210913,0.0756015794276089,0.2433234421364985,0.0,0.18181818181818182,0.33333333333333337,0.3157894736842105,0.07692307692307693,0.6237698552526314,0.30272442049535425,0.19779116635066205,0.0,1.0,0.0,1.0
0.5304357761514752,0.18065599430681153,0.09495548961424333,0.2187472440468436,0.0,0.4666666666666667,0.26315789473684215,0.038461538461538464,0.2727770940797827,0.202945790384822,0.0,1.0,0.0,1.0,0.0
0.31186285814044584,0.6701667794008677,0.10979228486646884,0.4507809337279086,0.045454545454545456,0.2,0.3157894736842105,0.0,0.1456273682713919,0.011052061020192934,0.135465638640555,0.0,1.0,1.0,0.0
0.04699570033693599,0.552131734128275,0.20178041543026706,0.2688334148483349,0.22727272727272724,0.13333333333333336,0.4473684210526315,0.11538461538461539,0.830464684388199,0.764096259905139,0.20347891122217715,1.0,0.0,1.0,0.0
0.004577663523903318,0.2039291089071592,0.6498516320474778,0.12227459599629817,0.22727272727272724,0.26666666666666666,0.23684210526315788,0.0,0.2511148724888099,0.15164070265133958,0.0,0.0,1.0,0.0,1.0
0.15582608677526052,0.5162866568158162,0.2967359050445104,0.14783204424675594,0.4090909090909091,0.2,0.0,0.0,0.9172539705475448,0.3537016321095053,0.31717529342218415,0.0,1.0,1.0,0.0
0.01017548580146805,0.17764109486046334,0.6112759643916914,0.5248603579432299,0.22727272727272724,0.4666666666666667,0.05263157894736842,0.038461538461538464,0.0735307876157093,0.3402939031016254,0.2279110748534996,0.0,1.0,1.0,0.0
0.24291813780808927,0.3654512736352197,0.10089020771513353,0.3595987738279536,0.0909090909090909,0.13333333333333336,0.10526315789473684,0.0,0.107337399981344,0.04973438236725864,0.049973816599730554,0.0,1.0,1.0,0.0
0.30713794634810015,0.24508493547813792,0.026706231454005934,0.5817167871246619,0.13636363636363635,0.4666666666666667,0.42105263157894735,0.0,0.2143197278027417,0.14249284987890015,0.006337359787454481,1.0,0.0,0.0,1.0
0.5651889806881518,0.43762373629263174,0.06528189910979229,0.5115438957733095,0.0,0.26666666666666666,0.0,0.0,0.3257272075435349,0.2465123908347717,0.0,1.0,0.0,1.0,0.0
0.058463318957731755,0.5403091104359196,0.17804154302670624,0.0,0.9545454545454546,0.2,0.18421052631578946,0.11538461538461539,0.9131542637040512,0.3173471246488868,0.1086905677723469,1.0,0.0,1.0,0.0
0.0416863365764632,0.25927180790629534,0.427299703264095,0.37111673498725306,0.18181818181818182,0.4666666666666667,0.4473684210526315,0.3076923076923077,0.6763058966566128,0.8404205402965902,0.07697116809073326,0.0,1.0,1.0,0.0
0.061086652674551795,0.5792936301846453,0.18991097922848665,0.5468128896379928,0.045454545454545456,0.33333333333333337,0.4473684210526315,0.5,0.2973428542368219,0.41597505543361585,0.0,1.0,0.0,0.0,1.0
0.13131026435611814,0.4403849397220613,0.142433234421365,0.10184899936490892,0.22727272727272724,0.33333333333333337,0.39473684210526316,0.0,0.3668465201240216,0.32322497853213294,0.1956905972284703,1.0,0.0,1.0,0.0
0.36496633354328967,0.3017845288591759,0.10385756676557864,0.0,0.13636363636363635,0.26666666666666666,0.26315789473684215,0.0,0.0,0.0,0.11712927896788332,0.0,1.0,1.0,0.0
0.23668637154829225,0.5194211318605624,0.1543026706231454,0.3454585286789612,0.0909090909090909,0.0,0.5526315789473685,0.0,0.0897659260990064,0.05164239642300089,0.16668985589175708,0.0,1.0,1.0,0.0
0.43438536067068106,0.429606415076283,0.032640949554896145,0.2717763884413259,0.18181818181818182,0.6,0.3421052631578947,0.0,0.5719023345429299,0.22058437122226018,0.08485956874576549,0.0,1.0,1.0,0.0
0.04620026312816152,0.6211152412072443,0.255192878338279,0.3061029527116773,0.22727272727272724,0.2,0.5,0.2692307692307693,0.4358611529206478,0.4806087031638158,0.10343654491276787,0.0,1.0,1.0,0.0
0.38315610376239834,0.8588475914352832,0.17210682492581603,0.3381431811249378,0.045454545454545456,0.13333333333333336,0.2894736842105263,0.038461538461538464,0.3378266519832258,0.1756453825558492,0.09048099199564888,1.0,0.0,1.0,0.0
0.5069401147267545,0.2941044130176971,0.10682492581602374,0.0,0.2727272727272727,0.8,0.0,0.038461538461538464,0.3076494491005825,0.0025266704092847788,0.17360198546415695,0.0,1.0,0.0,1.0
0.5388289714932616,0.6122244782991022,0.09198813056379822,0.5884721250543254,0.18181818181818182,0.26666666666666666,0.0,0.038461538461538464,0.30632161494937,0.17110542243185556,0.08085053905648874,1.0,0.0,0.0,1.0
0.43552830700940454,0.010101010101010102,0.13056379821958458,0.4815296996535179,0.0,0.5333333333333333,0.26315789473684215,0.0,0.1702241962052101,0.12344254170269325,0.09515628009833586,0.0,1.0,1.0,0.0
0.26802844546310184,0.3413563623553602,0.0830860534124629,0.08159415726725536,0.13636363636363635,0.33333333333333337,0.0,0.0,0.4860471398868577,0.10874799448920096,0.06935443802429185,0.0,1.0,1.0,0.0
0.0024157578700990975,0.47339417548438306,0.20178041543026706,0.4509185755059756,0.13636363636363635,0.2,0.10526315789473684,0.5,0.2401188563435157,0.5050642048504225,0.22154564528587525,0.0,1.0,1.0,0.0
0.005891779738498413,0.05411157395440879,0.4510385756676558,0.6453993602949382,0.0,0.13333333333333336,0.26315789473684215,0.0,0.0043308275917208,0.230641848018452,0.45013983859783063,1.0,0.0,1.0,0.0
0.44989424470033507,0.32560519451701647,0.13649851632047477,0.35473237361320975,0.2727272727272727,0.6,0.42105263157894735,0.0,0.1910681620179619,0.07792887187076045,0.0,0.0,1.0,1.0,0.0
0.039848460542520475,0.24423573449922048,0.5727002967359051,0.5591999448053302,0.045454545454545456,0.26666666666666666,0.2894736842105263,0.0,0.1625098007764842,0.03572899733778502,0.2972280979467363,0.0,1.0,1.0,0.0
0.11661687794020383,0.5638442051438571,0.2729970326409496,0.40996923032128807,0.3181818181818182,0.6,0.13157894736842105,0.42307692307692313,0.9150376978832376,0.5060040538899054,0.011611581579721862,1.0,0.0,0.0,1.0
0.4316654700973158,0.6161022530167952,0.16913946587537093,0.15499427553271447,0.0,0.26666666666666666,0.2894736842105263,0.0,0.0848162526249164,0.1029605528172137,0.06470003829453887,0.0,1.0,0.0,1.0
0.01090384160808948,0.4100285364632047,0.18991097922848665,0.2746790323604138,0.22727272727272724,0.4666666666666667,0.23684210526315788,0.576923076923077,0.1556045829587982,0.6131024634395258,0.010387177720940105,1.0,0.0,1.0,0.0
0.4974085162557548,0.42216359220152433,0.1543026706231454,0.24980393684185317,0.045454545454545456,0.4666666666666667,0.3157894736842105,0.0,0.3502917325727591,0.17242260456459377,0.03194012586781582,0.0,1.0,1.0,0.0
0.511895256619396,0.4372665247908999,0.0712166172106825,0.35805847690171255,0.18181818181818182,0.06666666666666667,0.7105263157894737,0.0,0.4357929100891258,0.12898641918746623,0.027342772263938404,0.0,1.0,1.0,0.0
0.45241116523383196,0.49734891553830046,0.09792284866468842,0.541157398378869,0.045454545454545456,0.26666666666666666,0.02631578947368421,0.0,0.0662916792334022,0.11249594487320029,0.03636959353826334,0.0,1.0,1.0,0.0
0.08864814388657416,0.24953544935202776,0.2937685459940653,0.42843067155068404,0.045454545454545456,0.26666666666666666,0.6052631578947368,0.2692307692307693,0.8131507102122646,0.5286301121650417,0.19364212279509813,1.0,0.0,0.0,1.0
0.27695509271829066,0.7188920622328062,0.12462908011869436,0.40621054295484993,0.4090909090909091,0.2,0.4473684210526315,0.038461538461538464,0.1541332081605954,0.047626022990880125,0.06784657545485541,0.0,1.0,1.0,0.0
0.2503963225251446,0.4324036261510684,0.2462908011869436,0.18409230874709712,0.045454545454545456,0.2,0.15789473684210525,0.0,0.8951930557240912,0.2639513435438841,0.0002745501122720432,0.0,1.0,1.0,0.0
0.09511878008540621,0.3958536559312097,0.18991097922848665,0.49591348597200624,0.36363636363636365,0.0,0.5526315789473685,0.8846153846153847,0.6334173909358088,0.545050094468748,0.004179049033276584,0.0,1.0,0.0,1.0
0.19115991826644774,0.21529041380812738,0.05934718100890207,0.13005323486421602,0.22727272727272724,0.33333333333333337,0.13157894736842105,0.0,0.0751635245043489,0.14267401228209622,0.0,1.0,0.0,0.0,1.0
0.398055247222152,0.5137811088269456,0.1483679525222552,0.0960270371628706,0.2727272727272727,0.06666666666666667,0.5,0.0,0.1099572390427494,0.07544031826618182,0.23378664421521342,0.0,1.0,1.0,0.0
0.05957845103079524,0.496347468496172,0.31750741839762614,0.582712422155287,0.0,0.6,0.3157894736842105,0.5384615384615385,0.150424197751293,0.6871703889519595,0.11059678621495497,0.0,1.0,1.0,0.0
0.010168687451836923,0.14396173210462151,0.6409495548961425,0.15172667316529476,0.045454545454545456,0.33333333333333337,0.3157894736842105,0.07692307692307693,0.0578716752661811,0.18845599871794794,0.0,0.0,1.0,1.0,0.0
0.3172473479338264,0.6141322672141121,0.10682492581602374,0.06231997096862485,0.0,0.33333333333333337,0.0,0.0,0.1883920849511537,0.1447745639045287,0.22594406409038284,0.0,1.0,1.0,0.0
0.5457062017123412,0.4474785771970765,0.12462908011869436,0.8676569791031801,0.18181818181818182,0.2,0.3157894736842105,0.038461538461538464,0.1945780182021669,0.06617802726895376,0.1498771370784185,1.0,0.0,1.0,0.0
0.40402891622888065,0.27153738941570305,0.08605341246290801,0.19050008051606135,0.18181818181818182,0.2,0.0,0.038461538461538464,0.3468508602726637,0.1427193264059495,0.0,0.0,1.0,1.0,0.0
