0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.05380797630011423,0.5018143602508307,0.0830860534124629,0.0,0.045454545454545456,0.06666666666666667,0.2857142857142857,0.23076923076923078,0.4795559591899812,0.7110674715487098,0.23294925829681246,0.0,1.0,1.0,0.0
0.3584280560993376,0.525534276256337,0.11275964391691395,0.08760636765867041,0.0,0.26666666666666666,0.39999999999999997,0.0,0.2241008118899731,0.06335881128826291,0.05462882154545501,0.0,1.0,1.0,0.0
0.07605549537685731,0.6123041369888919,0.05341246290801187,0.2039003714992237,0.0909090909090909,0.4666666666666667,0.08571428571428572,0.34615384615384615,0.5893007728376701,0.2524826980441164,0.1467828774723728,0.0,1.0,1.0,0.0
0.14955713243649787,0.8176590401234638,0.19287833827893175,0.43610484455134974,0.3181818181818182,0.2,0.08571428571428572,0.038461538461538464,0.6935408491565256,0.2466275968975053,0.0,0.0,1.0,1.0,0.0
0.14106459840485616,0.6553474080880735,0.04154302670623145,0.2783645476153436,0.18181818181818182,0.8,0.48571428571428565,0.19230769230769232,0.5129175153824657,0.6895767816679087,0.0,1.0,0.0,1.0,0.0
0.4102387857129131,0.39337504884777497,0.10979228486646884,0.2568990257369792,0.0,0.2,0.3142857142857143,0.0,0.1462564445003158,0.0,0.0,1.0,0.0,0.0,1.0
0.5697880684076945,0.38988908103510445,0.11275964391691395,0.3710095778816672,0.13636363636363635,0.13333333333333336,0.45714285714285713,0.0,0.2386865620588321,0.14250396852540528,0.09551917475609387,1.0,0.0,1.0,0.0
0.5305677280695428,0.12732793831712655,0.09198813056379822,0.019291407688201347,0.36363636363636365,0.4,0.3714285714285714,0.038461538461538464,0.0619672855674355,0.09905351686543615,0.0069658785864417936,0.0,1.0,1.0,0.0
0.001072726272984809,0.11245887498500183,0.427299703264095,0.34355492819266126,0.22727272727272724,0.4666666666666667,0.42857142857142855,0.038461538461538464,0.3396851672386886,0.31272249728520135,0.7598542681634161,1.0,0.0,1.0,0.0
0.06613366173593367,0.8954228698662615,0.38872403560830865,0.014958689021830007,0.22727272727272724,0.6666666666666666,0.2857142857142857,0.5,0.4729431304740022,0.4240282560158243,0.07487126010478326,1.0,0.0,1.0,0.0
0.023668711977210728,0.2704929339706011,0.685459940652819,0.005681951887133885,0.2727272727272727,0.4666666666666667,0.3142857142857143,0.0,0.3760515366907082,0.23324687588085427,0.0,1.0,0.0,1.0,0.0
0.365845112224722,0.4044919406136829,0.15727002967359052,0.05712001184404297,0.5909090909090909,0.26666666666666666,0.5428571428571428,0.11538461538461539,0.9673234258433904,0.1717745214136587,0.05215599198984333,0.0,1.0,1.0,0.0
0.1739809696164057,0.5944303444999698,0.255192878338279,0.4950424776502802,0.5454545454545455,0.2,0.2571428571428571,0.0,0.7739689917984208,0.28728350073665243,0.058838724094904205,1.0,0.0,0.0,1.0
0.3641448653117642,0.13994581378669202,0.1394658753709199,0.6253069354266505,0.045454545454545456,0.2,0.22857142857142854,0.0,0.2842627819253025,0.0,0.1507419239259629,0.0,1.0,1.0,0.0
0.4441636970930864,0.3717678347095756,0.08605341246290801,0.4887837028436025,0.045454545454545456,0.4,0.11428571428571428,0.0,0.2836236983898694,0.00981187049304356,0.22644742192606762,0.0,1.0,1.0,0.0
0.22872900990767203,0.3521932584461986,0.11869436201780414,0.42483791094182566,0.0909090909090909,0.33333333333333337,0.3714285714285714,0.038461538461538464,0.1597720842450782,0.03766127906757222,0.10142097714758544,0.0,1.0,0.0,1.0
0.6272999123550563,0.05171661204527475,0.1394658753709199,0.5749540992458512,0.045454545454545456,0.26666666666666666,0.3142857142857143,0.07692307692307693,0.0570988617841581,0.07984572161062353,0.14190883389201375,0.0,1.0,1.0,0.0
0.05873434313595253,0.3073703936347226,0.3471810089020772,0.38331696528473125,0.0,0.4666666666666667,0.19999999999999998,0.576923076923077,0.363681209260228,0.459935866152252,0.11607848717924392,1.0,0.0,0.0,1.0
0.4669372684576337,0.5067431436158812,0.08011869436201781,0.7750315058109057,0.0909090909090909,0.0,0.05714285714285715,0.0,0.197329766139776,0.10264512312880768,0.11904093654399144,0.0,1.0,0.0,1.0
0.5024852753089125,0.591465812108891,0.13649851632047477,0.47365363799208904,0.13636363636363635,0.33333333333333337,0.7142857142857143,0.0,0.2037924228569313,0.0,0.0,0.0,1.0,1.0,0.0
0.5673487717829134,0.3042534746901784,0.0771513353115727,0.4863735899764273,0.0909090909090909,0.2,0.34285714285714286,0.0,0.1144587042550229,0.23393425026925851,0.18221158480071686,0.0,1.0,1.0,0.0
0.40500207946578104,0.5159071513401982,0.09495548961424333,0.20387729812003802,0.18181818181818182,0.06666666666666667,0.6285714285714286,0.0,0.3700540423831831,0.0,0.026606203081297602,0.0,1.0,1.0,0.0
0.014751557677163513,0.2428479600695032,0.5519287833827894,0.16898419515745838,0.0,0.26666666666666666,0.2857142857142857,0.0,0.2920893966121957,0.1382840903520455,0.47893346558333827,0.0,1.0,0.0,1.0
0.524460801546219,0.29118079345842385,0.008902077151335312,0.21383583017370744,0.045454545454545456,0.2,0.2857142857142857,0.0,0.2399384323626276,0.14514768697888747,0.0,0.0,1.0,1.0,0.0
0.2887251987031657,0.11380935465398152,0.05934718100890207,0.2653767233593999,0.13636363636363635,0.13333333333333336,0.11428571428571428,0.0,0.4361902092070662,0.059633992301790055,0.2770299872413865,0.0,1.0,1.0,0.0
0.012323900939953907,0.4366724777719022,0.6172106824925816,0.5131062641156443,0.18181818181818182,0.26666666666666666,0.0,0.038461538461538464,0.40034842871742,0.15868121023590506,0.3481466183544954,0.0,1.0,0.0,1.0
0.6009220914648477,0.44784302019356226,0.11572700296735905,0.6051854602381805,0.22727272727272724,0.26666666666666666,0.3714285714285714,0.07692307692307693,0.001549241085597,0.07778908313733927,0.08180958089268914,1.0,0.0,1.0,0.0
0.12291031715064996,0.2689667594235254,0.20474777448071216,0.293541179801536,0.2727272727272727,0.33333333333333337,0.6857142857142857,0.0,0.968077331614317,0.1774282367199643,0.10244804483102551,0.0,1.0,1.0,0.0
0.4926030755722609,0.13619669611608878,0.08605341246290801,0.2632116545678104,0.0,0.0,0.0,0.07692307692307693,0.1469768239448214,0.04790522902503066,0.22536069345470042,0.0,1.0,0.0,1.0
0.5222550414462624,0.35167229903161445,0.10089020771513353,0.14178490497472307,0.22727272727272724,0.06666666666666667,0.34285714285714286,0.038461538461538464,0.3092977638603521,0.0,0.0,0.0,1.0,0.0,1.0
0.5810191882434249,0.5998958391003367,0.05341246290801187,0.1433158476404246,0.045454545454545456,0.26666666666666666,0.22857142857142854,0.0,0.4057613739547686,0.08257450323418564,0.14071834402013203,0.0,1.0,1.0,0.0
0.024736433291167776,0.16200304351095424,0.5192878338278932,0.22411531290326125,0.0,0.06666666666666667,0.14285714285714285,0.0,0.2597905784508549,0.20749469940511409,0.5974769259155388,1.0,0.0,1.0,0.0
0.07868463837629039,0.6382676032465041,0.41543026706231456,0.1820354088451685,0.2727272727272727,0.33333333333333337,0.45714285714285713,0.42307692307692313,0.5210643025241768,0.6584133770312278,0.0,1.0,0.0,1.0,0.0
0.02118524775355618,0.12131786191173526,0.7329376854599408,0.23288714295757523,0.18181818181818182,0.2,0.0,0.07692307692307693,0.3881295369675092,0.015272884369817889,0.7725625076595412,1.0,0.0,1.0,0.0
0.5225579656537794,0.43241568506148526,0.044510385756676554,0.6010307719840903,0.13636363636363635,0.26666666666666666,0.14285714285714285,0.0,0.003658523959237,0.1208528244595166,0.01193338770398764,0.0,1.0,1.0,0.0
0.05592401422349374,0.22832940067007354,0.19584569732937687,0.3027714085125773,0.2727272727272727,0.13333333333333336,0.39999999999999997,0.0,0.9864958667409044,0.38169175661378396,0.0,0.0,1.0,1.0,0.0
0.557146089780281,0.1381803877094308,0.0,0.0,0.045454545454545456,0.33333333333333337,0.2571428571428571,0.0,0.2927887249224079,0.1089318443603769,0.0,0.0,1.0,1.0,0.0
0.38149138991808573,0.4809038572368923,0.18100890207715134,0.5974328862919563,0.3181818181818182,0.6,0.08571428571428572,0.0,0.3238559951317369,0.08345104348748407,0.08888759357915549,0.0,1.0,1.0,0.0
0.4624301493319294,0.6352097589150327,0.13649851632047477,0.5066254549435631,0.13636363636363635,0.4666666666666667,0.05714285714285715,0.038461538461538464,0.0,0.0,0.05716835312718165,0.0,1.0,0.0,1.0
0.539760682001367,0.8482431942216279,0.142433234421365,0.38493473958471053,0.13636363636363635,0.4,0.0,0.0,0.1248953991663503,0.0,0.0,1.0,0.0,1.0,0.0
0.07934012460386722,0.3307934120189084,0.16023738872403562,0.5530564930656356,0.4090909090909091,0.0,0.45714285714285713,0.038461538461538464,0.959937249364,0.15264538261705526,0.19179964295323998,0.0,1.0,1.0,0.0
0.3134707679105365,0.43347420218662913,0.044510385756676554,0.47977887005472103,0.0909090909090909,0.0,0.19999999999999998,0.0,0.2348051256269869,0.166834204580043,0.0037741396044090082,1.0,0.0,1.0,0.0
0.44110692903771453,0.561505246682589,0.04747774480712166,0.3950295884508732,0.0,0.6,0.2571428571428571,0.038461538461538464,0.0058500997891085,0.057178596744275334,0.16105797766388202,0.0,1.0,0.0,1.0
0.3353085598952411,0.36757337038216953,0.1513353115727003,0.6755009371129281,0.0,0.26666666666666666,0.42857142857142855,0.0,0.0024011296408622,0.03190548190617897,0.05876778254371622,0.0,1.0,1.0,0.0
0.08328608602407817,0.5072147882308912,0.25816023738872407,0.42239348366855506,0.045454545454545456,0.4,0.42857142857142855,0.23076923076923078,0.397679020011117,0.6445772875559707,0.22546986636516883,0.0,1.0,1.0,0.0
0.5713351646107541,0.5888040956565203,0.05637982195845698,0.0858815269742755,0.0909090909090909,0.2,0.5714285714285714,0.0,0.4098586892932715,0.08510693177367525,0.071663071576676,0.0,1.0,0.0,1.0
0.6398531654044429,0.7796155905992139,0.10089020771513353,0.5550562693828255,0.22727272727272724,0.4,0.1714285714285714,0.0,0.0834279669515454,0.09577365067910285,0.06212665827230617,1.0,0.0,1.0,0.0
0.007976644354398113,0.26133909705523406,0.5074183976261128,0.2600369943569032,0.0,0.2,0.08571428571428572,0.0,0.4204310876180166,0.17923016211304085,0.9603651046872198,0.0,1.0,1.0,0.0
0.2606328025621754,0.7372219325829765,0.09495548961424333,0.4992353872299581,0.0,0.0,0.2571428571428571,0.0,0.1853675208831335,0.116489824312038,0.11152685259229618,0.0,1.0,0.0,1.0
0.02476702501932695,0.4541075676684371,0.6083086053412463,0.153184208754771,0.0,0.26666666666666666,0.2571428571428571,0.0,0.3432835691477516,0.13409343602413268,0.7778935563132661,0.0,1.0,1.0,0.0
0.0010043551992546622,0.4880109290731673,0.2700296735905045,0.24636739150906478,0.0909090909090909,0.4,0.14285714285714285,0.2692307692307693,0.5645761207739096,0.2892369695143726,0.11880403075013406,1.0,0.0,1.0,0.0
0.3675228647543212,0.3614324622666236,0.1394658753709199,0.2935325334676607,0.18181818181818182,0.33333333333333337,0.3714285714285714,0.0,0.5000474669584674,0.02363019673363449,0.047508598122682356,1.0,0.0,1.0,0.0
0.42209235177138427,0.4324311669656259,0.1394658753709199,0.3200745036638033,0.0909090909090909,0.2,0.5142857142857142,0.038461538461538464,0.0,0.15727426641209388,0.16122098020120618,1.0,0.0,1.0,0.0
0.61189294564489,0.6522822656330174,0.05637982195845698,0.5347927078497361,0.18181818181818182,0.6,0.34285714285714286,0.0,0.2015022888128502,0.05139720028131615,0.16173690938677138,0.0,1.0,1.0,0.0
0.0010043551992546622,0.5242066380097613,0.3293768545994066,0.09086880506510105,0.2727272727272727,0.06666666666666667,0.45714285714285713,0.19230769230769232,0.5214668136859039,0.47901554997405493,0.10204733637752622,0.0,1.0,0.0,1.0
0.07417112683105656,0.5208777338781623,0.228486646884273,0.48816086495111566,0.13636363636363635,0.4,0.5714285714285714,0.5,0.6427752450186452,0.6665083622404999,0.3501322420249668,0.0,1.0,0.0,1.0
0.08967187634652851,0.539334284809119,0.05934718100890207,0.5281035098163135,0.3181818181818182,0.6666666666666666,0.22857142857142854,0.6923076923076923,0.6379882343000012,0.6092033787442376,0.012306385748892227,1.0,0.0,0.0,1.0
0.03957724887849919,0.2420458061356519,0.5044510385756678,0.034294236396561505,0.18181818181818182,0.13333333333333336,0.2857142857142857,0.0,0.2888184211448361,0.2997973640397015,0.33214677294417316,0.0,1.0,0.0,1.0
0.39026934566756166,0.34517944496181163,0.11572700296735905,0.10098324833911178,0.49999999999999994,0.06666666666666667,0.19999999999999998,0.0,0.0,0.04953544270803509,0.08958875730104902,0.0,1.0,0.0,1.0
0.46803398818158903,0.5121181718497284,0.1483679525222552,0.18325899804043433,0.18181818181818182,0.0,0.2857142857142857,0.038461538461538464,0.2181491610545851,0.0,0.23973575917780665,0.0,1.0,1.0,0.0
0.6026493213359413,0.7210219175470003,0.13649851632047477,0.44066578916978005,0.18181818181818182,0.4,0.5142857142857142,0.0,0.1549343004647169,0.16937099871669173,0.18058867817871124,0.0,1.0,0.0,1.0
0.5352793287885634,0.5887432803421137,0.05637982195845698,0.5273546169816159,0.4090909090909091,0.0,0.0,0.038461538461538464,0.3124949496153525,0.1917333699618143,0.130934870771195,1.0,0.0,0.0,1.0
0.3795759967391681,0.4843413366088883,0.0830860534124629,0.15053482255517653,0.045454545454545456,0.13333333333333336,0.3714285714285714,0.0,0.1179001745078668,0.15356716885121355,0.017094869409201338,0.0,1.0,0.0,1.0
0.4505902759872902,0.48422805492062654,0.044510385756676554,0.37444878474086307,0.13636363636363635,0.13333333333333336,0.08571428571428572,0.038461538461538464,0.2524729771986028,0.1716588676230253,0.10161568400219892,1.0,0.0,1.0,0.0
0.010184495062403444,0.10475664163323163,0.4510385756676558,0.27655084610708336,0.22727272727272724,0.4666666666666667,0.3142857142857143,0.07692307692307693,0.1623399293233507,0.22020605733753762,0.22074592177880506,1.0,0.0,0.0,1.0
0.011434633355873282,0.11538538460404173,0.5014836795252225,0.3249052520306643,0.0,0.13333333333333336,0.1714285714285714,0.19230769230769232,0.1381367679464382,0.158997882788022,1.044855735327927,0.0,1.0,0.0,1.0
0.028450121536558477,0.09328715481914415,0.427299703264095,0.010008782566226733,0.3181818181818182,0.4,0.7142857142857143,0.19230769230769232,0.3355042451034102,0.1505339963697402,0.6464833088042323,0.0,1.0,0.0,1.0
0.45520810610692675,0.5185415495279738,0.14540059347181009,0.3811524691273433,0.2727272727272727,0.6,0.3142857142857143,0.0,0.0819121688045576,0.17157930663841756,0.0,0.0,1.0,0.0,1.0
0.8130753589546201,0.5165681648791893,0.15727002967359052,0.14985437153145809,0.045454545454545456,0.2,0.08571428571428572,0.0,0.38277845213745,0.12517703028454563,0.0,0.0,1.0,0.0,1.0
0.5514483860225331,0.7459933970315261,0.08011869436201781,0.09280589123993857,0.0,0.26666666666666666,0.6285714285714286,0.0,0.0295359677039384,0.23817324926951092,0.0,0.0,1.0,1.0,0.0
0.4014847328289365,0.4709144609165334,0.03857566765578635,0.3715476808194822,0.22727272727272724,0.26666666666666666,0.45714285714285713,0.07692307692307693,0.1183498024028574,0.0,0.28821579721818297,0.0,1.0,1.0,0.0
0.44965363737290104,0.5692215654925503,0.09198813056379822,0.4239283255231215,0.0,0.06666666666666667,0.2571428571428571,0.038461538461538464,0.1601814863891119,0.06451736735836933,0.0038918541822531537,1.0,0.0,1.0,0.0
0.03361379277606543,0.2552063128379789,0.6083086053412463,0.31099059737870954,0.13636363636363635,0.5333333333333333,0.14285714285714285,0.0,0.1031644473977439,0.007369293891330277,0.35702943779433743,0.0,1.0,0.0,1.0
0.017848941266069798,0.054591088158623645,0.23442136498516322,0.24665377073097017,0.4090909090909091,0.6666666666666666,0.11428571428571428,0.0,0.1777139567727682,0.2716387261299905,0.05185237846397388,0.0,1.0,1.0,0.0
0.005316401856002915,0.30892670137888456,0.7744807121661722,0.31377184420230475,0.22727272727272724,0.6666666666666666,0.5714285714285714,0.0,0.6286298120043332,0.20042863183183987,0.643448864696786,0.0,1.0,1.0,0.0
0.5981368651085478,0.5023646684038634,0.16023738872403562,0.3248723585441626,0.045454545454545456,0.33333333333333337,0.5142857142857142,0.0,0.1968126091235943,0.1683334417278984,0.0,0.0,1.0,1.0,0.0
0.5014035797218215,0.8433738463234175,0.13353115727002968,0.0,0.045454545454545456,0.5333333333333333,0.5142857142857142,0.0,0.3439141465262555,0.0,0.15455753667944216,0.0,1.0,0.0,1.0
0.02150965811552059,0.23971624265153305,0.6350148367952523,0.3826901289489577,0.0,0.33333333333333337,0.39999999999999997,0.11538461538461539,0.0528407394190287,0.007605245611438016,0.155671776596811,0.0,1.0,1.0,0.0
0.5860011910306558,0.5244445164853149,0.05934718100890207,0.15826704686189536,0.045454545454545456,0.06666666666666667,0.02857142857142857,0.0,0.2957290042589092,0.15302454780266506,0.07929947564624235,0.0,1.0,1.0,0.0
0.34634074901290374,0.32358743635227616,0.05637982195845698,0.28719042001317746,0.0,0.2,0.2857142857142857,0.0,0.2619559129921532,0.13254016404702287,0.10677755840046997,0.0,1.0,1.0,0.0
0.6089715351428866,0.8197205910960489,0.11275964391691395,0.3848672012085151,0.13636363636363635,0.4,0.14285714285714285,0.0,0.3088444557184302,0.08455145303231926,0.15967962964560548,0.0,1.0,1.0,0.0
0.8225070004815437,0.2616036597716011,0.1632047477744807,0.33250242512073114,0.22727272727272724,0.06666666666666667,0.02857142857142857,0.038461538461538464,0.2688890012964339,0.13831323789021543,0.0,0.0,1.0,1.0,0.0
0.0,0.26235950132222424,0.6943620178041544,0.17656666737366133,0.0,0.2,0.48571428571428565,0.0,0.1782088940423544,0.004563593663591201,0.13442228542350174,0.0,1.0,0.0,1.0
0.011221592479144268,0.06697091076425395,0.685459940652819,0.49264709977221355,0.4090909090909091,0.4666666666666667,0.0,0.07692307692307693,0.4315583793411141,0.21957076494160652,0.3118696355454,0.0,1.0,1.0,0.0
0.6946696183865785,0.36875451608478427,0.1483679525222552,0.4221257520452612,0.18181818181818182,0.13333333333333336,0.19999999999999998,0.0,0.332209845370371,0.11495930969502172,0.0,0.0,1.0,1.0,0.0
0.013526983924644045,0.050400491518145955,0.4362017804154303,0.46805703502779633,0.2727272727272727,0.2,0.39999999999999997,0.07692307692307693,0.1875191507654948,0.20252272279330905,0.7900232955741486,1.0,0.0,1.0,0.0
0.4144832851925552,0.4370101969139772,0.029673590504451036,0.025146908285684333,0.0909090909090909,0.2,0.19999999999999998,0.038461538461538464,0.2477847745367381,0.14997859777693304,0.17715564029131167,0.0,1.0,0.0,1.0
0.2454658123018841,0.502149631298218,0.12166172106824927,0.269632165891842,0.13636363636363635,0.2,0.11428571428571428,0.0,0.3203293496928885,0.12204936990277626,0.09384003736255542,0.0,1.0,1.0,0.0
